"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1758","17","vni:VIBNI_A0638 / vni:VIBNI_A0888 / vni:VIBNI_A3310 / vni:VIBNI_B0861","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_A0638+vni:VIBNI_A0888+vni:VIBNI_A3310+vni:VIBNI_B0861",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1759","67","vni:VIBNI_A1804","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_A1804",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1760","138","vni:VIBNI_A0539 / vni:VIBNI_A1368","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_A0539+vni:VIBNI_A1368",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1761","145","vni:VIBNI_A3322","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_A3322",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1762","162","vni:VIBNI_A2598","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_A2598",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1763","193","vni:VIBNI_B1577","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_B1577",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1764","230","vni:VIBNI_B1736","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_B1736",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1765","231","vni:VIBNI_A2118","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_A2118",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1766","232","vni:VIBNI_A2117","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_A2117",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1767","233","vni:VIBNI_B1559","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_B1559",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1768","234","vni:VIBNI_A3734 / vni:VIBNI_B1560 / vni:VIBNI_B1561","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_A3734+vni:VIBNI_B1560+vni:VIBNI_B1561",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1769","235","vni:VIBNI_A0655 / vni:VIBNI_A2745","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_A0655+vni:VIBNI_A2745",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1770","236","vni:VIBNI_A0655 / vni:VIBNI_A2041","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_A0655+vni:VIBNI_A2041",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1771","237","vni:VIBNI_A0653","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_A0653",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1772","238","vni:VIBNI_A0653","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_A0653",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1773","239","vni:VIBNI_A3764","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_A3764",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1774","240","vni:VIBNI_A0659","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_A0659",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1775","242","vni:VIBNI_A0654 / vni:VIBNI_A1658","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_A0654+vni:VIBNI_A1658",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1776","243","vni:VIBNI_A0358","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_A0358",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1777","244","vni:VIBNI_A0358","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_A0358",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1778","246","vni:VIBNI_B1658","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_B1658",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1779","251","vni:VIBNI_B0418","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_B0418",NA,"rn:R07675",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1780","253","vni:VIBNI_A2010","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_A2010",NA,"rn:R01731",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1781","255","vni:VIBNI_A0853 / vni:VIBNI_A3624","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_A0853+vni:VIBNI_A3624",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1782","256","vni:VIBNI_A0935 / vni:VIBNI_A2625","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_A0935+vni:VIBNI_A2625",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1783","257","vni:VIBNI_A0289","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_A0289",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1784","258","vni:VIBNI_A0290","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_A0290",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
