"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1832","15","thas:C6Y53_09005 / thas:C6Y53_09010 / thas:C6Y53_09015","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_09005+thas:C6Y53_09010+thas:C6Y53_09015",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1833","17","thas:C6Y53_05690","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_05690",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1834","138","thas:C6Y53_03355","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_03355",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1835","145","thas:C6Y53_09950","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_09950",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1836","151","thas:C6Y53_16150","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_16150",NA,"rn:R00830",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1837","162","thas:C6Y53_09260","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_09260",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1838","235","thas:C6Y53_16380","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_16380",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1839","236","thas:C6Y53_11835 / thas:C6Y53_16380","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_11835+thas:C6Y53_16380",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1840","237","thas:C6Y53_18830","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_18830",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1841","238","thas:C6Y53_18830","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_18830",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1842","240","thas:C6Y53_16385","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_16385",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1843","242","thas:C6Y53_16375","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_16375",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
