"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1892","15","elm:ELI_1953","gene","http://www.kegg.jp/dbget-bin/www_bget?elm:ELI_1953",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1893","67","elm:ELI_0770","gene","http://www.kegg.jp/dbget-bin/www_bget?elm:ELI_0770",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1894","138","elm:ELI_3637","gene","http://www.kegg.jp/dbget-bin/www_bget?elm:ELI_3637",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1895","145","elm:ELI_1591 / elm:ELI_2930 / elm:ELI_3663 / elm:ELI_4468","gene","http://www.kegg.jp/dbget-bin/www_bget?elm:ELI_1591+elm:ELI_2930+elm:ELI_3663+elm:ELI_4468",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1896","230","elm:ELI_1031","gene","http://www.kegg.jp/dbget-bin/www_bget?elm:ELI_1031",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1897","231","elm:ELI_3873 / elm:ELI_3874","gene","http://www.kegg.jp/dbget-bin/www_bget?elm:ELI_3873+elm:ELI_3874",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1898","232","elm:ELI_3875","gene","http://www.kegg.jp/dbget-bin/www_bget?elm:ELI_3875",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1899","233","elm:ELI_0648 / elm:ELI_2984 / elm:ELI_3870","gene","http://www.kegg.jp/dbget-bin/www_bget?elm:ELI_0648+elm:ELI_2984+elm:ELI_3870",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1900","234","elm:ELI_1168 / elm:ELI_3626 / elm:ELI_3871","gene","http://www.kegg.jp/dbget-bin/www_bget?elm:ELI_1168+elm:ELI_3626+elm:ELI_3871",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1901","235","elm:ELI_2293","gene","http://www.kegg.jp/dbget-bin/www_bget?elm:ELI_2293",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1902","236","elm:ELI_2293","gene","http://www.kegg.jp/dbget-bin/www_bget?elm:ELI_2293",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1903","237","elm:ELI_2295","gene","http://www.kegg.jp/dbget-bin/www_bget?elm:ELI_2295",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1904","238","elm:ELI_2295","gene","http://www.kegg.jp/dbget-bin/www_bget?elm:ELI_2295",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1905","240","elm:ELI_2292","gene","http://www.kegg.jp/dbget-bin/www_bget?elm:ELI_2292",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1906","242","elm:ELI_2294","gene","http://www.kegg.jp/dbget-bin/www_bget?elm:ELI_2294",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1907","243","elm:ELI_2473","gene","http://www.kegg.jp/dbget-bin/www_bget?elm:ELI_2473",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1908","244","elm:ELI_2473","gene","http://www.kegg.jp/dbget-bin/www_bget?elm:ELI_2473",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1909","253","elm:ELI_1699","gene","http://www.kegg.jp/dbget-bin/www_bget?elm:ELI_1699",NA,"rn:R01731",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1910","255","elm:ELI_2577","gene","http://www.kegg.jp/dbget-bin/www_bget?elm:ELI_2577",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1911","256","elm:ELI_0125 / elm:ELI_3635","gene","http://www.kegg.jp/dbget-bin/www_bget?elm:ELI_0125+elm:ELI_3635",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1912","257","elm:ELI_3156","gene","http://www.kegg.jp/dbget-bin/www_bget?elm:ELI_3156",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1913","258","elm:ELI_3155","gene","http://www.kegg.jp/dbget-bin/www_bget?elm:ELI_3155",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1914","296","elm:ELI_0022 / elm:ELI_0051 / elm:ELI_0860 / elm:ELI_1420 / elm:ELI_1595 / elm:ELI_1842 / elm:ELI_2316 / elm:ELI_2864 / elm:ELI_3033 / elm:ELI_3088 / elm:ELI_3423 / elm:ELI_4274","gene","http://www.kegg.jp/dbget-bin/www_bget?elm:ELI_0022+elm:ELI_0051+elm:ELI_0860+elm:ELI_1420+elm:ELI_1595+elm:ELI_1842+elm:ELI_2316+elm:ELI_2864+elm:ELI_3033+elm:ELI_3088+elm:ELI_3423+elm:ELI_4274",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1915","299","elm:ELI_2345","gene","http://www.kegg.jp/dbget-bin/www_bget?elm:ELI_2345",NA,"rn:R09247",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1916","301","elm:ELI_2506","gene","http://www.kegg.jp/dbget-bin/www_bget?elm:ELI_2506",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1917","315","elm:ELI_1569","gene","http://www.kegg.jp/dbget-bin/www_bget?elm:ELI_1569",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1918","333","elm:ELI_0635","gene","http://www.kegg.jp/dbget-bin/www_bget?elm:ELI_0635",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1919","407","elm:ELI_0319 / elm:ELI_0365 / elm:ELI_0579 / elm:ELI_0704 / elm:ELI_3623 / elm:ELI_3927","gene","http://www.kegg.jp/dbget-bin/www_bget?elm:ELI_0319+elm:ELI_0365+elm:ELI_0579+elm:ELI_0704+elm:ELI_3623+elm:ELI_3927",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1920","411","elm:ELI_1412","gene","http://www.kegg.jp/dbget-bin/www_bget?elm:ELI_1412",NA,"rn:R01392 rn:R01388",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1921","415","elm:ELI_0243 / elm:ELI_0269 / elm:ELI_0377 / elm:ELI_0378 / elm:ELI_1125 / elm:ELI_1725","gene","http://www.kegg.jp/dbget-bin/www_bget?elm:ELI_0243+elm:ELI_0269+elm:ELI_0377+elm:ELI_0378+elm:ELI_1125+elm:ELI_1725",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1922","419","elm:ELI_2738 / elm:ELI_3982","gene","http://www.kegg.jp/dbget-bin/www_bget?elm:ELI_2738+elm:ELI_3982",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1923","431","elm:ELI_0178 / elm:ELI_1801","gene","http://www.kegg.jp/dbget-bin/www_bget?elm:ELI_0178+elm:ELI_1801",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
