"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2088","17","smf:Smon_0562 / smf:Smon_1052","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_0562+smf:Smon_1052",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2089","138","smf:Smon_1347","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_1347",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2090","155","smf:Smon_1310","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_1310",NA,"rn:R04979",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2091","231","smf:Smon_0782","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_0782",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2092","232","smf:Smon_0781","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_0781",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2093","233","smf:Smon_0294","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_0294",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2094","234","smf:Smon_0057 / smf:Smon_0420 / smf:Smon_0789 / smf:Smon_0816","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_0057+smf:Smon_0420+smf:Smon_0789+smf:Smon_0816",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2095","243","smf:Smon_0763","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_0763",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2096","244","smf:Smon_0763","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_0763",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2097","245","smf:Smon_1327","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_1327",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2098","296","smf:Smon_0576","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_0576",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2099","315","smf:Smon_0591","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_0591",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2100","407","smf:Smon_1102","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_1102",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2101","415","smf:Smon_1215","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_1215",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2102","416","smf:Smon_1022","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_1022",NA,"rn:R04364",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2103","417","smf:Smon_0642","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_0642",NA,"rn:R04467",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2104","455","smf:Smon_0313","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_0313",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2105","499","smf:Smon_1215","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_1215",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2106","516","smf:Smon_1331","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_1331",NA,"rn:R00220",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2107","519","smf:Smon_1331","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_1331",NA,"rn:R00996",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2108","566","smf:Smon_1215","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_1215",NA,"rn:R08549",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2109","570","smf:Smon_0300 / smf:Smon_1215 / smf:Smon_1216 / smf:Smon_1217 / smf:Smon_1218","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_0300+smf:Smon_1215+smf:Smon_1216+smf:Smon_1217+smf:Smon_1218",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2110","571","smf:Smon_0413","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_0413",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2111","572","smf:Smon_0967","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_0967",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2112","573","smf:Smon_0985","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_0985",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2113","576","smf:Smon_1059","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_1059",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2114","577","smf:Smon_0135","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_0135",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2115","578","smf:Smon_0018","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_0018",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2116","579","smf:Smon_0035","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_0035",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2117","581","smf:Smon_0291 / smf:Smon_0412","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_0291+smf:Smon_0412",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2118","582","smf:Smon_1295","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_1295",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2119","583","smf:Smon_1295","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_1295",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2120","587","smf:Smon_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_1205",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
