"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1821","15","hdt:HYPDE_36483 / hdt:HYPDE_36488 / hdt:HYPDE_36493","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_36483+hdt:HYPDE_36488+hdt:HYPDE_36493",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1822","17","hdt:HYPDE_25738 / hdt:HYPDE_34983","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_25738+hdt:HYPDE_34983",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1823","67","hdt:HYPDE_34228 / hdt:HYPDE_37163","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_34228+hdt:HYPDE_37163",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1824","138","hdt:HYPDE_32268","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_32268",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1825","145","hdt:HYPDE_39713","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_39713",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1826","149","hdt:HYPDE_40383","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_40383",NA,"rn:R08528",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1827","151","hdt:HYPDE_33028","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_33028",NA,"rn:R00830",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1828","162","hdt:HYPDE_36918","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_36918",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1829","235","hdt:HYPDE_31688 / hdt:HYPDE_32988","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_31688+hdt:HYPDE_32988",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1830","236","hdt:HYPDE_31688 / hdt:HYPDE_32988","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_31688+hdt:HYPDE_32988",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1831","237","hdt:HYPDE_32998","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_32998",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1832","238","hdt:HYPDE_32998","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_32998",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1833","240","hdt:HYPDE_32983","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_32983",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1834","242","hdt:HYPDE_32993","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_32993",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1835","243","hdt:HYPDE_36628","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_36628",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1836","244","hdt:HYPDE_36628","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_36628",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1837","245","hdt:HYPDE_23908","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_23908",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1838","246","hdt:HYPDE_31173","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_31173",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1839","247","hdt:HYPDE_23908","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_23908",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1840","254","hdt:HYPDE_37573","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_37573",NA,"rn:R00732 rn:R00733",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1841","255","hdt:HYPDE_30803","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_30803",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1842","256","hdt:HYPDE_28048 / hdt:HYPDE_41058 / hdt:HYPDE_41653","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_28048+hdt:HYPDE_41058+hdt:HYPDE_41653",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1843","257","hdt:HYPDE_38008","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_38008",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1844","258","hdt:HYPDE_38048","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_38048",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1845","296","hdt:HYPDE_41343 / hdt:HYPDE_41678","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_41343+hdt:HYPDE_41678",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1846","300","hdt:HYPDE_38078","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_38078",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1847","301","hdt:HYPDE_24903 / hdt:HYPDE_38003","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_24903+hdt:HYPDE_38003",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1848","315","hdt:HYPDE_28993","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_28993",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1849","333","hdt:HYPDE_23593","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_23593",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1850","373","hdt:HYPDE_38373","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_38373",NA,"rn:R02964",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
