"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1942","17","bbat:Bdt_0860 / bbat:Bdt_2744","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_0860+bbat:Bdt_2744",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1943","145","bbat:Bdt_3363","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_3363",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1944","161","bbat:Bdt_3365","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_3365",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1945","162","bbat:Bdt_3366","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_3366",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1946","235","bbat:Bdt_2970","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_2970",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1947","236","bbat:Bdt_2970","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_2970",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1948","237","bbat:Bdt_3449","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_3449",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1949","238","bbat:Bdt_3449","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_3449",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1950","240","bbat:Bdt_2969","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_2969",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1951","242","bbat:Bdt_2971","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_2971",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1952","243","bbat:Bdt_1496","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_1496",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1953","244","bbat:Bdt_1496","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_1496",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1954","245","bbat:Bdt_2879","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_2879",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1955","246","bbat:Bdt_0014","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_0014",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1956","247","bbat:Bdt_0142 / bbat:Bdt_2879","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_0142+bbat:Bdt_2879",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1957","255","bbat:Bdt_3043","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_3043",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1958","256","bbat:Bdt_1695 / bbat:Bdt_1720","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_1695+bbat:Bdt_1720",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1959","257","bbat:Bdt_2011","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_2011",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1960","275","bbat:Bdt_1810","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_1810",NA,"rn:R07891",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1961","278","bbat:Bdt_1810","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_1810",NA,"rn:R07895",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1962","281","bbat:Bdt_1810","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_1810",NA,"rn:R07899",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1963","296","bbat:Bdt_0192","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_0192",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1964","300","bbat:Bdt_0285","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_0285",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1965","315","bbat:Bdt_3663","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_3663",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1966","366","bbat:Bdt_0527","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_0527",NA,"rn:R04031",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1967","407","bbat:Bdt_0371","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_0371",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1968","408","bbat:Bdt_0756 / bbat:Bdt_1139","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_0756+bbat:Bdt_1139",NA,"rn:R00009",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1969","415","bbat:Bdt_0262 / bbat:Bdt_0653 / bbat:Bdt_0654 / bbat:Bdt_0661 / bbat:Bdt_0740 / bbat:Bdt_2486 / bbat:Bdt_2649","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_0262+bbat:Bdt_0653+bbat:Bdt_0654+bbat:Bdt_0661+bbat:Bdt_0740+bbat:Bdt_2486+bbat:Bdt_2649",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1970","431","bbat:Bdt_1064 / bbat:Bdt_1712","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_1064+bbat:Bdt_1712",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1971","432","bbat:Bdt_1064 / bbat:Bdt_1712","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_1064+bbat:Bdt_1712",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1972","436","bbat:Bdt_0535","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_0535",NA,"rn:R09248",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1973","447","bbat:Bdt_3469","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_3469",NA,"rn:R00489",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1974","448","bbat:Bdt_3465","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_3465",NA,"rn:R01226",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1975","454","bbat:Bdt_0492 / bbat:Bdt_1282","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_0492+bbat:Bdt_1282",NA,"rn:R00235",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1976","455","bbat:Bdt_1559","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_1559",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1977","465","bbat:Bdt_1673 / bbat:Bdt_1674","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_1673+bbat:Bdt_1674",NA,"rn:R04558",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1978","467","bbat:Bdt_1002","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_1002",NA,"rn:R03243",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1979","497","bbat:Bdt_0395 / bbat:Bdt_1810","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_0395+bbat:Bdt_1810",NA,"rn:R00927",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1980","498","bbat:Bdt_1064 / bbat:Bdt_1712 / bbat:Bdt_1997","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_1064+bbat:Bdt_1712+bbat:Bdt_1997",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1981","499","bbat:Bdt_0740 / bbat:Bdt_0917 / bbat:Bdt_0918 / bbat:Bdt_2649","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_0740+bbat:Bdt_0917+bbat:Bdt_0918+bbat:Bdt_2649",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1982","501","bbat:Bdt_1811","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_1811",NA,"rn:R04204",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1983","502","bbat:Bdt_1811","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_1811",NA,"rn:R04203",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1984","516","bbat:Bdt_0997","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_0997",NA,"rn:R00220",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1985","517","bbat:Bdt_1977","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_1977",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1986","518","bbat:Bdt_1788","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_1788",NA,"rn:R00751",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1987","519","bbat:Bdt_0997","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_0997",NA,"rn:R00996",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1988","545","bbat:Bdt_0455 / bbat:Bdt_1235","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_0455+bbat:Bdt_1235",NA,"rn:R01248 rn:R01251 rn:R01253 rn:R10507",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1989","560","bbat:Bdt_0540","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_0540",NA,"rn:R00351 rn:R00352",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1990","562","bbat:Bdt_2706 / bbat:Bdt_3105","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_2706+bbat:Bdt_3105",NA,"rn:R01900",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
