"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2065","15","abra:BN85303760","gene","http://www.kegg.jp/dbget-bin/www_bget?abra:BN85303760",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2066","17","abra:BN85310500","gene","http://www.kegg.jp/dbget-bin/www_bget?abra:BN85310500",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2067","230","abra:BN85304390 / abra:BN85304700 / abra:BN85309520","gene","http://www.kegg.jp/dbget-bin/www_bget?abra:BN85304390+abra:BN85304700+abra:BN85309520",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry2068","231","abra:BN85311100","gene","http://www.kegg.jp/dbget-bin/www_bget?abra:BN85311100",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2069","232","abra:BN85311090","gene","http://www.kegg.jp/dbget-bin/www_bget?abra:BN85311090",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2070","233","abra:BN85306260","gene","http://www.kegg.jp/dbget-bin/www_bget?abra:BN85306260",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2071","234","abra:BN85303380 / abra:BN85306270 / abra:BN85306850","gene","http://www.kegg.jp/dbget-bin/www_bget?abra:BN85303380+abra:BN85306270+abra:BN85306850",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2072","235","abra:BN85311690","gene","http://www.kegg.jp/dbget-bin/www_bget?abra:BN85311690",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2073","236","abra:BN85311690","gene","http://www.kegg.jp/dbget-bin/www_bget?abra:BN85311690",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2074","237","abra:BN85311700","gene","http://www.kegg.jp/dbget-bin/www_bget?abra:BN85311700",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
