"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1748","15","sgv:B1H19_16215 / sgv:B1H19_33340","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_16215+sgv:B1H19_33340",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1749","17","sgv:B1H19_06905 / sgv:B1H19_10555 / sgv:B1H19_13360 / sgv:B1H19_18140","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_06905+sgv:B1H19_10555+sgv:B1H19_13360+sgv:B1H19_18140",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1750","67","sgv:B1H19_09745","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_09745",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1751","141","sgv:B1H19_13965","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_13965",NA,"rn:R01942",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1752","145","sgv:B1H19_30530","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_30530",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1753","149","sgv:B1H19_26135","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_26135",NA,"rn:R08528",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1754","152","sgv:B1H19_13225","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_13225",NA,"rn:R00311 rn:R11579",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1755","161","sgv:B1H19_30545","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_30545",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1756","162","sgv:B1H19_29955","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_29955",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1757","191","sgv:B1H19_30885","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_30885",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1758","192","sgv:B1H19_30870","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_30870",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1759","193","sgv:B1H19_27860 / sgv:B1H19_30895","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_27860+sgv:B1H19_30895",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
