"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2080","17","wct:WS74_0039 / wct:WS74_1233","gene","http://www.kegg.jp/dbget-bin/www_bget?wct:WS74_0039+wct:WS74_1233",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2081","138","wct:WS74_0516","gene","http://www.kegg.jp/dbget-bin/www_bget?wct:WS74_0516",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2082","243","wct:WS74_0442","gene","http://www.kegg.jp/dbget-bin/www_bget?wct:WS74_0442",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2083","244","wct:WS74_0442","gene","http://www.kegg.jp/dbget-bin/www_bget?wct:WS74_0442",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2084","245","wct:WS74_1216","gene","http://www.kegg.jp/dbget-bin/www_bget?wct:WS74_1216",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2085","257","wct:WS74_0908","gene","http://www.kegg.jp/dbget-bin/www_bget?wct:WS74_0908",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2086","296","wct:WS74_0190 / wct:WS74_0739","gene","http://www.kegg.jp/dbget-bin/www_bget?wct:WS74_0190+wct:WS74_0739",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2087","299","wct:WS74_1166","gene","http://www.kegg.jp/dbget-bin/www_bget?wct:WS74_1166",NA,"rn:R09247",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2088","315","wct:WS74_0121","gene","http://www.kegg.jp/dbget-bin/www_bget?wct:WS74_0121",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2089","366","wct:WS74_1024","gene","http://www.kegg.jp/dbget-bin/www_bget?wct:WS74_1024",NA,"rn:R04031",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2090","415","wct:WS74_0657","gene","http://www.kegg.jp/dbget-bin/www_bget?wct:WS74_0657",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2091","417","wct:WS74_0903 / wct:WS74_0905","gene","http://www.kegg.jp/dbget-bin/www_bget?wct:WS74_0903+wct:WS74_0905",NA,"rn:R04467",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2092","455","wct:WS74_1058","gene","http://www.kegg.jp/dbget-bin/www_bget?wct:WS74_1058",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2093","499","wct:WS74_0657","gene","http://www.kegg.jp/dbget-bin/www_bget?wct:WS74_0657",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2094","517","wct:WS74_1209","gene","http://www.kegg.jp/dbget-bin/www_bget?wct:WS74_1209",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
