"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2169","239","skn:SKUN_001388","gene","http://www.kegg.jp/dbget-bin/www_bget?skn:SKUN_001388",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2170","243","skn:SKUN_00714","gene","http://www.kegg.jp/dbget-bin/www_bget?skn:SKUN_00714",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2171","244","skn:SKUN_00714","gene","http://www.kegg.jp/dbget-bin/www_bget?skn:SKUN_00714",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2172","296","skn:SKUN_00549","gene","http://www.kegg.jp/dbget-bin/www_bget?skn:SKUN_00549",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2173","301","skn:SKUN_001018","gene","http://www.kegg.jp/dbget-bin/www_bget?skn:SKUN_001018",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2174","315","skn:SKUN_001030","gene","http://www.kegg.jp/dbget-bin/www_bget?skn:SKUN_001030",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2175","415","skn:SKUN_00316","gene","http://www.kegg.jp/dbget-bin/www_bget?skn:SKUN_00316",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2176","455","skn:SKUN_001197","gene","http://www.kegg.jp/dbget-bin/www_bget?skn:SKUN_001197",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2177","499","skn:SKUN_00316","gene","http://www.kegg.jp/dbget-bin/www_bget?skn:SKUN_00316",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2178","517","skn:SKUN_00101","gene","http://www.kegg.jp/dbget-bin/www_bget?skn:SKUN_00101",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
