"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1762","17","xva:C7V42_18180","gene","http://www.kegg.jp/dbget-bin/www_bget?xva:C7V42_18180",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1763","67","xva:C7V42_11760 / xva:C7V42_17195","gene","http://www.kegg.jp/dbget-bin/www_bget?xva:C7V42_11760+xva:C7V42_17195",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1764","145","xva:C7V42_15425","gene","http://www.kegg.jp/dbget-bin/www_bget?xva:C7V42_15425",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1765","162","xva:C7V42_21545","gene","http://www.kegg.jp/dbget-bin/www_bget?xva:C7V42_21545",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1766","191","xva:C7V42_02175","gene","http://www.kegg.jp/dbget-bin/www_bget?xva:C7V42_02175",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1767","192","xva:C7V42_02165","gene","http://www.kegg.jp/dbget-bin/www_bget?xva:C7V42_02165",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1768","193","xva:C7V42_02185 / xva:C7V42_16630","gene","http://www.kegg.jp/dbget-bin/www_bget?xva:C7V42_02185+xva:C7V42_16630",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1769","230","xva:C7V42_07880 / xva:C7V42_12995 / xva:C7V42_15695 / xva:C7V42_19905 / xva:C7V42_21610","gene","http://www.kegg.jp/dbget-bin/www_bget?xva:C7V42_07880+xva:C7V42_12995+xva:C7V42_15695+xva:C7V42_19905+xva:C7V42_21610",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1770","232","xva:C7V42_02155","gene","http://www.kegg.jp/dbget-bin/www_bget?xva:C7V42_02155",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1771","233","xva:C7V42_00565 / xva:C7V42_02160","gene","http://www.kegg.jp/dbget-bin/www_bget?xva:C7V42_00565+xva:C7V42_02160",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1772","234","xva:C7V42_02170","gene","http://www.kegg.jp/dbget-bin/www_bget?xva:C7V42_02170",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1773","235","xva:C7V42_04165","gene","http://www.kegg.jp/dbget-bin/www_bget?xva:C7V42_04165",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1774","236","xva:C7V42_04165 / xva:C7V42_19490","gene","http://www.kegg.jp/dbget-bin/www_bget?xva:C7V42_04165+xva:C7V42_19490",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1775","237","xva:C7V42_04150","gene","http://www.kegg.jp/dbget-bin/www_bget?xva:C7V42_04150",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1776","238","xva:C7V42_04150","gene","http://www.kegg.jp/dbget-bin/www_bget?xva:C7V42_04150",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1777","239","xva:C7V42_20340","gene","http://www.kegg.jp/dbget-bin/www_bget?xva:C7V42_20340",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1778","240","xva:C7V42_04170","gene","http://www.kegg.jp/dbget-bin/www_bget?xva:C7V42_04170",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1779","242","xva:C7V42_04160","gene","http://www.kegg.jp/dbget-bin/www_bget?xva:C7V42_04160",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1780","243","xva:C7V42_06790","gene","http://www.kegg.jp/dbget-bin/www_bget?xva:C7V42_06790",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1781","244","xva:C7V42_06790","gene","http://www.kegg.jp/dbget-bin/www_bget?xva:C7V42_06790",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1782","245","xva:C7V42_18360","gene","http://www.kegg.jp/dbget-bin/www_bget?xva:C7V42_18360",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
