"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1922","17","csc:Csac_0395 / csc:Csac_0407 / csc:Csac_0711","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_0395+csc:Csac_0407+csc:Csac_0711",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1923","67","csc:Csac_1650","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_1650",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1924","145","csc:Csac_2695","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_2695",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1925","230","csc:Csac_0586 / csc:Csac_1089 / csc:Csac_1102","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_0586+csc:Csac_1089+csc:Csac_1102",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1926","231","csc:Csac_0782 / csc:Csac_0783","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_0782+csc:Csac_0783",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1927","232","csc:Csac_0781","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_0781",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1928","233","csc:Csac_0784","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_0784",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1929","234","csc:Csac_0429 / csc:Csac_0689 / csc:Csac_0780","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_0429+csc:Csac_0689+csc:Csac_0780",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1930","235","csc:Csac_0792","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_0792",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1931","236","csc:Csac_0792","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_0792",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1932","237","csc:Csac_0794","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_0794",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1933","238","csc:Csac_0794","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_0794",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1934","240","csc:Csac_0791","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_0791",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1935","242","csc:Csac_0793","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_0793",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1936","243","csc:Csac_2066","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_2066",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1937","244","csc:Csac_2066","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_2066",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1938","245","csc:Csac_1187","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_1187",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1939","247","csc:Csac_0276 / csc:Csac_2018","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_0276+csc:Csac_2018",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1940","255","csc:Csac_0707","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_0707",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1941","256","csc:Csac_1736","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_1736",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1942","257","csc:Csac_0992","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_0992",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1943","258","csc:Csac_1221","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_1221",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1944","296","csc:Csac_1502","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_1502",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1945","301","csc:Csac_1891","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_1891",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1946","315","csc:Csac_2355","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_2355",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1947","333","csc:Csac_1708","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_1708",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1948","411","csc:Csac_0351","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_0351",NA,"rn:R01392 rn:R01388",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1949","415","csc:Csac_0873 / csc:Csac_1047","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_0873+csc:Csac_1047",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1950","419","csc:Csac_1145 / csc:Csac_1146","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_1145+csc:Csac_1146",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1951","431","csc:Csac_0835","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_0835",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1952","432","csc:Csac_0835","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_0835",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1953","447","csc:Csac_2708","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_2708",NA,"rn:R00489",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1954","448","csc:Csac_2710","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_2710",NA,"rn:R01226",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1955","455","csc:Csac_2045","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_2045",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1956","456","csc:Csac_1813","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_1813",NA,"rn:R01086",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1957","461","csc:Csac_2026 / csc:Csac_2027","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_2026+csc:Csac_2027",NA,"rn:R01071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1958","462","csc:Csac_2019","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_2019",NA,"rn:R04035",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1959","463","csc:Csac_2019","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_2019",NA,"rn:R04037",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1960","464","csc:Csac_2021","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_2021",NA,"rn:R04640",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1961","465","csc:Csac_2020 / csc:Csac_2022","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_2020+csc:Csac_2022",NA,"rn:R04558",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1962","466","csc:Csac_2023","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_2023",NA,"rn:R03457",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1963","467","csc:Csac_2024 / csc:Csac_2697","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_2024+csc:Csac_2697",NA,"rn:R03243",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1964","468","csc:Csac_2251","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_2251",NA,"rn:R03013",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1965","469","csc:Csac_2025","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_2025",NA,"rn:R03012",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1966","470","csc:Csac_2025","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_2025",NA,"rn:R01163",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1967","498","csc:Csac_0835","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_0835",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1968","499","csc:Csac_0873 / csc:Csac_0874","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_0873+csc:Csac_0874",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1969","517","csc:Csac_2061","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_2061",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1970","520","csc:Csac_1144","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_1144",NA,"rn:R05069",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1971","521","csc:Csac_1144","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_1144",NA,"rn:R05068",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1972","522","csc:Csac_0836","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_0836",NA,"rn:R05070",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1973","523","csc:Csac_1331 / csc:Csac_1332","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_1331+csc:Csac_1332",NA,"rn:R03968",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1974","524","csc:Csac_1331 / csc:Csac_1332","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_1331+csc:Csac_1332",NA,"rn:R04001",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1975","525","csc:Csac_0837 / csc:Csac_1142 / csc:Csac_1143","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_0837+csc:Csac_1142+csc:Csac_1143",NA,"rn:R00226",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1976","526","csc:Csac_1144","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_1144",NA,"rn:R05071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1977","527","csc:Csac_1144","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_1144",NA,"rn:R04440",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1978","528","csc:Csac_0836","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_0836",NA,"rn:R04441",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1979","535","csc:Csac_2379","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_2379",NA,"rn:R02283",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1980","536","csc:Csac_1531","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_1531",NA,"rn:R03443",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1981","537","csc:Csac_1530","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_1530",NA,"rn:R02649",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1982","545","csc:Csac_1902","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_1902",NA,"rn:R01248 rn:R01251 rn:R01253 rn:R10507",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1983","547","csc:Csac_1575","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_1575",NA,"rn:R01777",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1984","549","csc:Csac_0302 / csc:Csac_0898 / csc:Csac_1165","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_0302+csc:Csac_0898+csc:Csac_1165",NA,"rn:R00650 rn:R00946 rn:R04405",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1985","560","csc:Csac_0746","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_0746",NA,"rn:R00351 rn:R00352",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1986","562","csc:Csac_0750","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_0750",NA,"rn:R01900",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1987","563","csc:Csac_0751","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_0751",NA,"rn:R00709",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1988","566","csc:Csac_0873","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_0873",NA,"rn:R08549",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1989","567","csc:Csac_0738 / csc:Csac_2759","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_0738+csc:Csac_2759",NA,"rn:R01082",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1990","570","csc:Csac_0872 / csc:Csac_0873 / csc:Csac_1458 / csc:Csac_1459 / csc:Csac_1460 / csc:Csac_1461 / csc:Csac_1549 / csc:Csac_1550 / csc:Csac_2248 / csc:Csac_2249","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_0872+csc:Csac_0873+csc:Csac_1458+csc:Csac_1459+csc:Csac_1460+csc:Csac_1461+csc:Csac_1549+csc:Csac_1550+csc:Csac_2248+csc:Csac_2249",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1991","571","csc:Csac_1831","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_1831",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1992","572","csc:Csac_1950","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_1950",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1993","573","csc:Csac_1027","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_1027",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1994","575","csc:Csac_0274","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_0274",NA,"rn:R00341 rn:R00431 rn:R00726",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1995","576","csc:Csac_1951","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_1951",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1996","577","csc:Csac_1952","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_1952",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1997","578","csc:Csac_1953","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_1953",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1998","579","csc:Csac_0349 / csc:Csac_1189","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_0349+csc:Csac_1189",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1999","581","csc:Csac_1830 / csc:Csac_2366","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_1830+csc:Csac_2366",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2000","582","csc:Csac_1187","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_1187",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2001","583","csc:Csac_1187","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_1187",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2002","587","csc:Csac_2074","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_2074",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2003","588","csc:Csac_1351 / csc:Csac_1352","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_1351+csc:Csac_1352",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2004","590","csc:Csac_1187","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_1187",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2005","591","csc:Csac_2036","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_2036",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2006","593","csc:Csac_1351 / csc:Csac_1352","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_1351+csc:Csac_1352",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
