"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1770","15","mpa:MAP_2517","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_2517",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1771","17","mpa:MAP_0595c / mpa:MAP_1571 / mpa:MAP_1613c / mpa:MAP_3596c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_0595c+mpa:MAP_1571+mpa:MAP_1613c+mpa:MAP_3596c",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1772","67","mpa:MAP_2916c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_2916c",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1773","138","mpa:MAP_2055","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_2055",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1774","145","mpa:MAP_2799c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_2799c",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1775","148","mpa:MAP_2141c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_2141c",NA,"rn:R09244",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1776","149","mpa:MAP_2703c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_2703c",NA,"rn:R08528",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1777","161","mpa:MAP_2798c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_2798c",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1778","162","mpa:MAP_1211","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_1211",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1779","191","mpa:MAP_1269c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_1269c",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1780","192","mpa:MAP_1268c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_1268c",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1781","193","mpa:MAP_1270c / mpa:MAP_3262c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_1270c+mpa:MAP_3262c",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1782","230","mpa:MAP_3625","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_3625",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1783","231","mpa:MAP_2564c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_2564c",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1784","233","mpa:MAP_2434 / mpa:MAP_3063","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_2434+mpa:MAP_3063",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1785","234","mpa:MAP_1500c / mpa:MAP_2432c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_1500c+mpa:MAP_2432c",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1786","235","mpa:MAP_1140","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_1140",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1787","236","mpa:MAP_1140","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_1140",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1788","237","mpa:MAP_1136","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_1136",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1789","238","mpa:MAP_1136 / mpa:MAP_2791","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_1136+mpa:MAP_2791",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1790","240","mpa:MAP_1141","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_1141",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1791","242","mpa:MAP_1139","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_1139",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1792","243","mpa:MAP_2893c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_2893c",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1793","244","mpa:MAP_2893c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_2893c",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1794","245","mpa:MAP_3367c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_3367c",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1795","246","mpa:MAP_3369c / mpa:MAP_3430","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_3369c+mpa:MAP_3430",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1796","247","mpa:MAP_3378c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_3378c",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1797","255","mpa:MAP_2124","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_2124",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1798","256","mpa:MAP_0390c / mpa:MAP_2123","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_0390c+mpa:MAP_2123",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1799","257","mpa:MAP_2466c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_2466c",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1800","258","mpa:MAP_2467c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_2467c",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1801","259","mpa:MAP_1643 / mpa:MAP_3961","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_1643+mpa:MAP_3961",NA,"rn:R00479",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1802","260","mpa:MAP_1549c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_1549c",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1803","273","mpa:MAP_2101","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_2101",NA,"rn:R07888",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1804","275","mpa:MAP_0724 / mpa:MAP_2646c / mpa:MAP_2897c / mpa:MAP_3337","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_0724+mpa:MAP_2646c+mpa:MAP_2897c+mpa:MAP_3337",NA,"rn:R07891",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1805","276","mpa:MAP_2101","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_2101",NA,"rn:R07892",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1806","278","mpa:MAP_0724 / mpa:MAP_2646c / mpa:MAP_2897c / mpa:MAP_3337","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_0724+mpa:MAP_2646c+mpa:MAP_2897c+mpa:MAP_3337",NA,"rn:R07895",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1807","279","mpa:MAP_2101","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_2101",NA,"rn:R07896",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1808","281","mpa:MAP_0724 / mpa:MAP_2646c / mpa:MAP_2897c / mpa:MAP_3337","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_0724+mpa:MAP_2646c+mpa:MAP_2897c+mpa:MAP_3337",NA,"rn:R07899",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
