"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1762","17","xcm:J164_00769 / xcm:J164_00853 / xcm:J164_02991","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_00769+xcm:J164_00853+xcm:J164_02991",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1763","67","xcm:J164_02305 / xcm:J164_03499","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_02305+xcm:J164_03499",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1764","145","xcm:J164_03174","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_03174",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1765","162","xcm:J164_04353","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_04353",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1766","191","xcm:J164_00548","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_00548",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1767","192","xcm:J164_00546","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_00546",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1768","193","xcm:J164_00550 / xcm:J164_03417","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_00550+xcm:J164_03417",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1769","230","xcm:J164_01591 / xcm:J164_01937 / xcm:J164_03237 / xcm:J164_04021 / xcm:J164_04364","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_01591+xcm:J164_01937+xcm:J164_03237+xcm:J164_04021+xcm:J164_04364",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1770","232","xcm:J164_00544","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_00544",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1771","233","xcm:J164_00270 / xcm:J164_00545","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_00270+xcm:J164_00545",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1772","234","xcm:J164_00547","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_00547",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1773","235","xcm:J164_00869","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_00869",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1774","236","xcm:J164_00869 / xcm:J164_03943","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_00869+xcm:J164_03943",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1775","237","xcm:J164_00865","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_00865",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1776","238","xcm:J164_00865","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_00865",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1777","239","xcm:J164_04114","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_04114",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1778","240","xcm:J164_00870","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_00870",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1779","242","xcm:J164_00868","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_00868",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1780","243","xcm:J164_01391","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_01391",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1781","244","xcm:J164_01391","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_01391",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1782","245","xcm:J164_03738","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_03738",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1783","246","xcm:J164_03737 / xcm:J164_04064","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_03737+xcm:J164_04064",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1784","247","xcm:J164_03738","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_03738",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1785","251","xcm:J164_00272 / xcm:J164_04316","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_00272+xcm:J164_04316",NA,"rn:R07675",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1786","253","xcm:J164_00236","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_00236",NA,"rn:R01731",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1787","256","xcm:J164_03500 / xcm:J164_03786","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_03500+xcm:J164_03786",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1788","257","xcm:J164_01965","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_01965",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1789","258","xcm:J164_01967","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_01967",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1790","259","xcm:J164_00372","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_00372",NA,"rn:R00479",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1791","260","xcm:J164_00371","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_00371",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1792","267","xcm:J164_01606","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_01606",NA,"rn:R07859 rn:R07860",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1793","275","xcm:J164_02159","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_02159",NA,"rn:R07891",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1794","278","xcm:J164_02159","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_02159",NA,"rn:R07895",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1795","281","xcm:J164_02159","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_02159",NA,"rn:R07899",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1796","296","xcm:J164_00336 / xcm:J164_00478","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_00336+xcm:J164_00478",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1797","300","xcm:J164_04030","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_04030",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1798","301","xcm:J164_01394","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_01394",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1799","315","xcm:J164_01559","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_01559",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1800","333","xcm:J164_02501","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_02501",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1801","373","xcm:J164_00200 / xcm:J164_00454 / xcm:J164_01058 / xcm:J164_02380","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_00200+xcm:J164_00454+xcm:J164_01058+xcm:J164_02380",NA,"rn:R02964",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1802","407","xcm:J164_00687 / xcm:J164_03505 / xcm:J164_03780","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_00687+xcm:J164_03505+xcm:J164_03780",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1803","408","xcm:J164_01346 / xcm:J164_04118 / xcm:J164_04158","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_01346+xcm:J164_04118+xcm:J164_04158",NA,"rn:R00009",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1804","411","xcm:J164_02889","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_02889",NA,"rn:R01392 rn:R01388",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1805","415","xcm:J164_01349 / xcm:J164_01681 / xcm:J164_03221 / xcm:J164_03222 / xcm:J164_03817","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_01349+xcm:J164_01681+xcm:J164_03221+xcm:J164_03222+xcm:J164_03817",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1806","419","xcm:J164_03616","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_03616",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1807","431","xcm:J164_01049","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_01049",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1808","432","xcm:J164_01049","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_01049",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1809","436","xcm:J164_03066","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_03066",NA,"rn:R09248",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1810","439","xcm:J164_04232","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_04232",NA,"rn:R01302",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1811","440","xcm:J164_01006","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_01006",NA,"rn:R05773",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1812","447","xcm:J164_01932","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_01932",NA,"rn:R00489",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1813","448","xcm:J164_01930","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_01930",NA,"rn:R01226",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
