"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1952","17","bad:BAD_0319","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_0319",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1953","138","bad:BAD_0507 / bad:BAD_0635 / bad:BAD_1170","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_0507+bad:BAD_0635+bad:BAD_1170",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1954","193","bad:BAD_0311 / bad:BAD_0683","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_0311+bad:BAD_0683",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1955","230","bad:BAD_1194 / bad:BAD_1197 / bad:BAD_1287 / bad:BAD_1598 / bad:BAD_1611","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_1194+bad:BAD_1197+bad:BAD_1287+bad:BAD_1598+bad:BAD_1611",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1956","231","bad:BAD_0716","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_0716",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1957","233","bad:BAD_0667","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_0667",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1958","234","bad:BAD_0030 / bad:BAD_0308 / bad:BAD_0708 / bad:BAD_1560","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_0030+bad:BAD_0308+bad:BAD_0708+bad:BAD_1560",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1959","237","bad:BAD_0418","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_0418",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1960","238","bad:BAD_0418","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_0418",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1961","243","bad:BAD_0357","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_0357",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1962","244","bad:BAD_0357","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_0357",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1963","257","bad:BAD_1415","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_1415",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1964","258","bad:BAD_0903","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_0903",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1965","296","bad:BAD_0185","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_0185",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1966","301","bad:BAD_1081","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_1081",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1967","315","bad:BAD_1154","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_1154",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1968","333","bad:BAD_0901","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_0901",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1969","407","bad:BAD_0820","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_0820",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1970","415","bad:BAD_0945 / bad:BAD_1344","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_0945+bad:BAD_1344",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1971","419","bad:BAD_0145","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_0145",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
