"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2043","15","laca:LAC1533_0079","gene","http://www.kegg.jp/dbget-bin/www_bget?laca:LAC1533_0079",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2044","17","laca:LAC1533_0118 / laca:LAC1533_2235","gene","http://www.kegg.jp/dbget-bin/www_bget?laca:LAC1533_0118+laca:LAC1533_2235",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2045","138","laca:LAC1533_0131 / laca:LAC1533_0576","gene","http://www.kegg.jp/dbget-bin/www_bget?laca:LAC1533_0131+laca:LAC1533_0576",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2046","162","laca:LAC1533_2034","gene","http://www.kegg.jp/dbget-bin/www_bget?laca:LAC1533_2034",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2047","239","laca:LAC1533_1281 / laca:LAC1533_2266","gene","http://www.kegg.jp/dbget-bin/www_bget?laca:LAC1533_1281+laca:LAC1533_2266",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2048","243","laca:LAC1533_0184 / laca:LAC1533_1062","gene","http://www.kegg.jp/dbget-bin/www_bget?laca:LAC1533_0184+laca:LAC1533_1062",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2049","244","laca:LAC1533_0184 / laca:LAC1533_1062","gene","http://www.kegg.jp/dbget-bin/www_bget?laca:LAC1533_0184+laca:LAC1533_1062",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2050","245","laca:LAC1533_1487","gene","http://www.kegg.jp/dbget-bin/www_bget?laca:LAC1533_1487",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2051","255","laca:LAC1533_0132","gene","http://www.kegg.jp/dbget-bin/www_bget?laca:LAC1533_0132",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2052","256","laca:LAC1533_0130","gene","http://www.kegg.jp/dbget-bin/www_bget?laca:LAC1533_0130",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2053","296","laca:LAC1533_0171 / laca:LAC1533_0187 / laca:LAC1533_1592","gene","http://www.kegg.jp/dbget-bin/www_bget?laca:LAC1533_0171+laca:LAC1533_0187+laca:LAC1533_1592",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
