"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2127","257","paly:O3E_01590","gene","http://www.kegg.jp/dbget-bin/www_bget?paly:O3E_01590",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2128","258","paly:O3E_01695","gene","http://www.kegg.jp/dbget-bin/www_bget?paly:O3E_01695",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2129","300","paly:O3E_00790","gene","http://www.kegg.jp/dbget-bin/www_bget?paly:O3E_00790",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2130","415","paly:O3E_00715","gene","http://www.kegg.jp/dbget-bin/www_bget?paly:O3E_00715",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2131","419","paly:O3E_00940","gene","http://www.kegg.jp/dbget-bin/www_bget?paly:O3E_00940",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2132","461","paly:O3E_00305 / paly:O3E_01545","gene","http://www.kegg.jp/dbget-bin/www_bget?paly:O3E_00305+paly:O3E_01545",NA,"rn:R01071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2133","462","paly:O3E_00995","gene","http://www.kegg.jp/dbget-bin/www_bget?paly:O3E_00995",NA,"rn:R04035",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2134","463","paly:O3E_00850","gene","http://www.kegg.jp/dbget-bin/www_bget?paly:O3E_00850",NA,"rn:R04037",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2135","464","paly:O3E_01605","gene","http://www.kegg.jp/dbget-bin/www_bget?paly:O3E_01605",NA,"rn:R04640",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2136","465","paly:O3E_01600 / paly:O3E_01625","gene","http://www.kegg.jp/dbget-bin/www_bget?paly:O3E_01600+paly:O3E_01625",NA,"rn:R04558",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2137","466","paly:O3E_01630","gene","http://www.kegg.jp/dbget-bin/www_bget?paly:O3E_01630",NA,"rn:R03457",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2138","467","paly:O3E_01595","gene","http://www.kegg.jp/dbget-bin/www_bget?paly:O3E_01595",NA,"rn:R03243",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2139","499","paly:O3E_00715","gene","http://www.kegg.jp/dbget-bin/www_bget?paly:O3E_00715",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2140","516","paly:O3E_00130","gene","http://www.kegg.jp/dbget-bin/www_bget?paly:O3E_00130",NA,"rn:R00220",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2141","519","paly:O3E_00130","gene","http://www.kegg.jp/dbget-bin/www_bget?paly:O3E_00130",NA,"rn:R00996",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2142","520","paly:O3E_01670","gene","http://www.kegg.jp/dbget-bin/www_bget?paly:O3E_01670",NA,"rn:R05069",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2143","521","paly:O3E_01670","gene","http://www.kegg.jp/dbget-bin/www_bget?paly:O3E_01670",NA,"rn:R05068",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
