"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1755","15","pst:PSPTO_3555 / pst:PSPTO_3556","gene","http://www.kegg.jp/dbget-bin/www_bget?pst:PSPTO_3555+pst:PSPTO_3556",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1756","17","pst:PSPTO_1558 / pst:PSPTO_4285","gene","http://www.kegg.jp/dbget-bin/www_bget?pst:PSPTO_1558+pst:PSPTO_4285",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1757","67","pst:PSPTO_3344","gene","http://www.kegg.jp/dbget-bin/www_bget?pst:PSPTO_3344",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1758","138","pst:PSPTO_0701 / pst:PSPTO_2632 / pst:PSPTO_4265","gene","http://www.kegg.jp/dbget-bin/www_bget?pst:PSPTO_0701+pst:PSPTO_2632+pst:PSPTO_4265",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1759","145","pst:PSPTO_5118","gene","http://www.kegg.jp/dbget-bin/www_bget?pst:PSPTO_5118",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1760","162","pst:PSPTO_1128","gene","http://www.kegg.jp/dbget-bin/www_bget?pst:PSPTO_1128",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1761","191","pst:PSPTO_3128","gene","http://www.kegg.jp/dbget-bin/www_bget?pst:PSPTO_3128",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1762","192","pst:PSPTO_3126","gene","http://www.kegg.jp/dbget-bin/www_bget?pst:PSPTO_3126",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1763","193","pst:PSPTO_3130","gene","http://www.kegg.jp/dbget-bin/www_bget?pst:PSPTO_3130",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1764","230","pst:PSPTO_3170 / pst:PSPTO_3318 / pst:PSPTO_3694 / pst:PSPTO_4290","gene","http://www.kegg.jp/dbget-bin/www_bget?pst:PSPTO_3170+pst:PSPTO_3318+pst:PSPTO_3694+pst:PSPTO_4290",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1765","232","pst:PSPTO_3125","gene","http://www.kegg.jp/dbget-bin/www_bget?pst:PSPTO_3125",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1766","233","pst:PSPTO_2762","gene","http://www.kegg.jp/dbget-bin/www_bget?pst:PSPTO_2762",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1767","234","pst:PSPTO_0548 / pst:PSPTO_3127 / pst:PSPTO_5165","gene","http://www.kegg.jp/dbget-bin/www_bget?pst:PSPTO_0548+pst:PSPTO_3127+pst:PSPTO_5165",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1768","235","pst:PSPTO_0692 / pst:PSPTO_2668","gene","http://www.kegg.jp/dbget-bin/www_bget?pst:PSPTO_0692+pst:PSPTO_2668",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1769","236","pst:PSPTO_0692 / pst:PSPTO_0696 / pst:PSPTO_2668","gene","http://www.kegg.jp/dbget-bin/www_bget?pst:PSPTO_0692+pst:PSPTO_0696+pst:PSPTO_2668",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1770","237","pst:PSPTO_0690","gene","http://www.kegg.jp/dbget-bin/www_bget?pst:PSPTO_0690",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1771","238","pst:PSPTO_0690 / pst:PSPTO_0835","gene","http://www.kegg.jp/dbget-bin/www_bget?pst:PSPTO_0690+pst:PSPTO_0835",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1772","239","pst:PSPTO_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?pst:PSPTO_0221",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1773","240","pst:PSPTO_0693 / pst:PSPTO_1839","gene","http://www.kegg.jp/dbget-bin/www_bget?pst:PSPTO_0693+pst:PSPTO_1839",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1774","242","pst:PSPTO_0691","gene","http://www.kegg.jp/dbget-bin/www_bget?pst:PSPTO_0691",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1775","243","pst:PSPTO_0805","gene","http://www.kegg.jp/dbget-bin/www_bget?pst:PSPTO_0805",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1776","244","pst:PSPTO_0805","gene","http://www.kegg.jp/dbget-bin/www_bget?pst:PSPTO_0805",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1777","245","pst:PSPTO_1232 / pst:PSPTO_3530","gene","http://www.kegg.jp/dbget-bin/www_bget?pst:PSPTO_1232+pst:PSPTO_3530",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1778","246","pst:PSPTO_0083","gene","http://www.kegg.jp/dbget-bin/www_bget?pst:PSPTO_0083",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1779","247","pst:PSPTO_1232 / pst:PSPTO_3530","gene","http://www.kegg.jp/dbget-bin/www_bget?pst:PSPTO_1232+pst:PSPTO_3530",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1780","251","pst:PSPTO_3075","gene","http://www.kegg.jp/dbget-bin/www_bget?pst:PSPTO_3075",NA,"rn:R07675",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1781","253","pst:PSPTO_2163 / pst:PSPTO_5339","gene","http://www.kegg.jp/dbget-bin/www_bget?pst:PSPTO_2163+pst:PSPTO_5339",NA,"rn:R01731",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1782","255","pst:PSPTO_1421 / pst:PSPTO_5178","gene","http://www.kegg.jp/dbget-bin/www_bget?pst:PSPTO_1421+pst:PSPTO_5178",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1783","256","pst:PSPTO_3902","gene","http://www.kegg.jp/dbget-bin/www_bget?pst:PSPTO_3902",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1784","257","pst:PSPTO_0346 / pst:PSPTO_2281","gene","http://www.kegg.jp/dbget-bin/www_bget?pst:PSPTO_0346+pst:PSPTO_2281",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1785","258","pst:PSPTO_1481","gene","http://www.kegg.jp/dbget-bin/www_bget?pst:PSPTO_1481",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
