"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1814","15","bsu:BSU28680 / bsu:BSU28690","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU28680+bsu:BSU28690",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1815","17","bsu:BSU26970","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU26970",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1816","67","bsu:BSU15620 / bsu:BSU15630","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU15620+bsu:BSU15630",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1817","138","bsu:BSU11880 / bsu:BSU31440","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU11880+bsu:BSU31440",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1818","145","bsu:BSU10120","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU10120",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1819","161","bsu:BSU10140","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU10140",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1820","162","bsu:BSU10130","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU10130",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1821","163","bsu:BSU37670","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU37670",NA,"rn:R11522 rn:R12002",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1822","231","bsu:BSU30960 / bsu:BSU30970","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU30960+bsu:BSU30970",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1823","232","bsu:BSU30950","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU30950",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1824","233","bsu:BSU30980","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU30980",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1825","234","bsu:BSU29930 / bsu:BSU30940","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU29930+bsu:BSU30940",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1826","235","bsu:BSU23260","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU23260",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1827","236","bsu:BSU23260","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU23260",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1828","237","bsu:BSU23280","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU23280",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1829","238","bsu:BSU23280","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU23280",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1830","239","bsu:BSU04040 / bsu:BSU11140 / bsu:BSU35850","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU04040+bsu:BSU11140+bsu:BSU35850",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1831","240","bsu:BSU23250","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU23250",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1832","242","bsu:BSU23270","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU23270",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1833","243","bsu:BSU16670 / bsu:BSU29300","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU16670+bsu:BSU29300",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1834","244","bsu:BSU16670","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU16670",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1835","245","bsu:BSU05870 / bsu:BSU12020 / bsu:BSU35790","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU05870+bsu:BSU12020+bsu:BSU35790",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1836","255","bsu:BSU00930","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU00930",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1837","256","bsu:BSU00730 / bsu:BSU29970","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU00730+bsu:BSU29970",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1838","257","bsu:BSU32240","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU32240",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1839","258","bsu:BSU32250","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU32250",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1840","275","bsu:BSU32830","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU32830",NA,"rn:R07891",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1841","278","bsu:BSU32830","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU32830",NA,"rn:R07895",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1842","281","bsu:BSU32830","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU32830",NA,"rn:R07899",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1843","296","bsu:BSU09300 / bsu:BSU22830","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU09300+bsu:BSU22830",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1844","299","bsu:BSU22740 / bsu:BSU22760","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU22740+bsu:BSU22760",NA,"rn:R09247",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1845","300","bsu:BSU12080 / bsu:BSU14880","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU12080+bsu:BSU14880",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1846","301","bsu:BSU25160","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU25160",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1847","315","bsu:BSU16530","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU16530",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1848","333","bsu:BSU13130","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU13130",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1849","366","bsu:BSU30780","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU30780",NA,"rn:R04031",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1850","408","bsu:BSU08820 / bsu:BSU38630 / bsu:BSU39050","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU08820+bsu:BSU38630+bsu:BSU39050",NA,"rn:R00009",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1851","411","bsu:BSU34680","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU34680",NA,"rn:R01392 rn:R01388",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1852","415","bsu:BSU08090 / bsu:BSU14610 / bsu:BSU24060 / bsu:BSU24550 / bsu:BSU24560 / bsu:BSU24570 / bsu:BSU32800","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU08090+bsu:BSU14610+bsu:BSU24060+bsu:BSU24550+bsu:BSU24560+bsu:BSU24570+bsu:BSU32800",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1853","416","bsu:BSU14180","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU14180",NA,"rn:R04364",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1854","417","bsu:BSU14000","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU14000",NA,"rn:R04467",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1855","418","bsu:BSU14190","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU14190",NA,"rn:R02733",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1856","419","bsu:BSU28280","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU28280",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1857","431","bsu:BSU02390 / bsu:BSU38550","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU02390+bsu:BSU38550",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1858","432","bsu:BSU02390 / bsu:BSU38550","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU02390+bsu:BSU38550",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1859","447","bsu:BSU22410","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU22410",NA,"rn:R00489",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1860","448","bsu:BSU22430","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU22430",NA,"rn:R01226",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1861","454","bsu:BSU29560 / bsu:BSU29680","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU29560+bsu:BSU29680",NA,"rn:R00235",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1862","455","bsu:BSU17330","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU17330",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1863","456","bsu:BSU29440","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU29440",NA,"rn:R01086",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1864","461","bsu:BSU34920 / bsu:BSU34930","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU34920+bsu:BSU34930",NA,"rn:R01071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1865","462","bsu:BSU34860","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU34860",NA,"rn:R04035",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1866","463","bsu:BSU34860","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU34860",NA,"rn:R04037",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1867","464","bsu:BSU34880","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU34880",NA,"rn:R04640",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1868","465","bsu:BSU34870 / bsu:BSU34890","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU34870+bsu:BSU34890",NA,"rn:R04558",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1869","466","bsu:BSU34900","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU34900",NA,"rn:R03457",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1870","467","bsu:BSU22620","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU22620",NA,"rn:R03243",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1871","468","bsu:BSU29620","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU29620",NA,"rn:R03013",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1872","469","bsu:BSU34910","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU34910",NA,"rn:R03012",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1873","470","bsu:BSU34910","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU34910",NA,"rn:R01163",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1874","497","bsu:BSU32830","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU32830",NA,"rn:R00927",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1875","498","bsu:BSU02390 / bsu:BSU24080 / bsu:BSU38550","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU02390+bsu:BSU24080+bsu:BSU38550",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1876","499","bsu:BSU08090 / bsu:BSU14610 / bsu:BSU24030 / bsu:BSU24040 / bsu:BSU24050 / bsu:BSU24060","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU08090+bsu:BSU14610+bsu:BSU24030+bsu:BSU24040+bsu:BSU24050+bsu:BSU24060",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1877","503","bsu:BSU31970","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU31970",NA,"rn:R03037",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1878","504","bsu:BSU32000","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU32000",NA,"rn:R01505",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1879","505","bsu:BSU31970 / bsu:BSU31980","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU31970+bsu:BSU31980",NA,"rn:R07644",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1880","516","bsu:BSU15850 / bsu:BSU15860 / bsu:BSU21770","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU15850+bsu:BSU15860+bsu:BSU21770",NA,"rn:R00220",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1881","517","bsu:BSU36900","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU36900",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1882","519","bsu:BSU21770","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU21770",NA,"rn:R00996",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1883","520","bsu:BSU28290","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU28290",NA,"rn:R05069",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1884","521","bsu:BSU28290","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU28290",NA,"rn:R05068",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1885","522","bsu:BSU21870","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU21870",NA,"rn:R05070",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1886","523","bsu:BSU28250 / bsu:BSU28260","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU28250+bsu:BSU28260",NA,"rn:R03968",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
