"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1792","15","axo:NH44784_001861 / axo:NH44784_001871 / axo:NH44784_001881","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_001861+axo:NH44784_001871+axo:NH44784_001881",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1793","17","axo:NH44784_010221 / axo:NH44784_012101 / axo:NH44784_019071 / axo:NH44784_035261 / axo:NH44784_045991 / axo:NH44784_047591 / axo:NH44784_047601","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_010221+axo:NH44784_012101+axo:NH44784_019071+axo:NH44784_035261+axo:NH44784_045991+axo:NH44784_047591+axo:NH44784_047601",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1794","67","axo:NH44784_034181","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_034181",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1795","138","axo:NH44784_020731 / axo:NH44784_022401 / axo:NH44784_047921 / axo:NH44784_048711","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_020731+axo:NH44784_022401+axo:NH44784_047921+axo:NH44784_048711",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1796","145","axo:NH44784_017921","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_017921",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1797","162","axo:NH44784_008251","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_008251",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1798","191","axo:NH44784_059831","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_059831",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1799","192","axo:NH44784_059811","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_059811",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1800","193","axo:NH44784_059801","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_059801",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1801","232","axo:NH44784_059761","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_059761",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1802","233","axo:NH44784_059791","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_059791",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1803","234","axo:NH44784_059821","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_059821",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1804","235","axo:NH44784_021441 / axo:NH44784_030201","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_021441+axo:NH44784_030201",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1805","236","axo:NH44784_030201","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_030201",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1806","237","axo:NH44784_014971","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_014971",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1807","238","axo:NH44784_014971","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_014971",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1808","240","axo:NH44784_030211","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_030211",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1809","242","axo:NH44784_041671","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_041671",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1810","243","axo:NH44784_055891","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_055891",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1811","244","axo:NH44784_055891","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_055891",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1812","245","axo:NH44784_060931","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_060931",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1813","246","axo:NH44784_029571 / axo:NH44784_060881","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_029571+axo:NH44784_060881",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1814","247","axo:NH44784_060931","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_060931",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1815","253","axo:NH44784_054831","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_054831",NA,"rn:R01731",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1816","255","axo:NH44784_060851","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_060851",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1817","256","axo:NH44784_022121","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_022121",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1818","257","axo:NH44784_038261","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_038261",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
