"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2162","232","aas:Aasi_0166","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_0166",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2163","245","aas:Aasi_1065","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_1065",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2164","246","aas:Aasi_0016","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_0016",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2165","247","aas:Aasi_0119","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_0119",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2166","295","aas:Aasi_0227","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_0227",NA,"rn:R02051",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2167","296","aas:Aasi_0284","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_0284",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2168","297","aas:Aasi_0227","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_0227",NA,"rn:R01310",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2169","315","aas:Aasi_0781","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_0781",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2170","415","aas:Aasi_0435","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_0435",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2171","436","aas:Aasi_0775","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_0775",NA,"rn:R09248",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2172","455","aas:Aasi_0653","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_0653",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2173","498","aas:Aasi_0423","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_0423",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2174","499","aas:Aasi_0435","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_0435",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2175","517","aas:Aasi_0275","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_0275",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2176","525","aas:Aasi_0114","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_0114",NA,"rn:R00226",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2177","566","aas:Aasi_0435 / aas:Aasi_0642","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_0435+aas:Aasi_0642",NA,"rn:R08549",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2178","570","aas:Aasi_0029 / aas:Aasi_0435 / aas:Aasi_0651 / aas:Aasi_1605","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_0029+aas:Aasi_0435+aas:Aasi_0651+aas:Aasi_1605",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2179","571","aas:Aasi_1209 / aas:Aasi_1420","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_1209+aas:Aasi_1420",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2180","572","aas:Aasi_0151","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_0151",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2181","575","aas:Aasi_1049","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_1049",NA,"rn:R00341 rn:R00431 rn:R00726",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2182","576","aas:Aasi_0287","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_0287",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
