"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1247","2658","mcha:111016898","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111016898",NA,"rn:R07491",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01110"
"entry1248","2659","mcha:111004984 / mcha:111009273","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111004984+mcha:111009273",NA,"rn:R12376",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01110"
"entry1249","2661","mcha:111019723 / mcha:111020726","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111019723+mcha:111020726",NA,"rn:R11096",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01110"
"entry1250","2662","mcha:111015778","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111015778",NA,"rn:R11097",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01110"
"entry1251","817","mcha:111020420","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111020420",NA,"rn:R12377",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01110"
"entry1252","2663","mcha:111004984 / mcha:111009273","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111004984+mcha:111009273",NA,"rn:R12371",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01110"
"entry1253","9","mcha:111004744","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111004744",NA,"rn:R04994",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1254","14","mcha:111018651 / mcha:111019069","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111018651+mcha:111019069",NA,"rn:R12141",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1255","15","mcha:111015780 / mcha:111016934 / mcha:111016982","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111015780+mcha:111016934+mcha:111016982",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1256","17","mcha:111008012 / mcha:111013569 / mcha:111014031 / mcha:111014078 / mcha:111020255 / mcha:111020365 / mcha:111024194","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111008012+mcha:111013569+mcha:111014031+mcha:111014078+mcha:111020255+mcha:111020365+mcha:111024194",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1257","24","mcha:111017881 / mcha:111017882","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111017881+mcha:111017882",NA,"rn:R06606",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1258","33","mcha:111022994 / mcha:111025718","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111022994+mcha:111025718",NA,"rn:R10225",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
