"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1834","17","aaus:EP12_15335","gene","http://www.kegg.jp/dbget-bin/www_bget?aaus:EP12_15335",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1835","67","aaus:EP12_03220","gene","http://www.kegg.jp/dbget-bin/www_bget?aaus:EP12_03220",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1836","162","aaus:EP12_18275","gene","http://www.kegg.jp/dbget-bin/www_bget?aaus:EP12_18275",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1837","193","aaus:EP12_12140","gene","http://www.kegg.jp/dbget-bin/www_bget?aaus:EP12_12140",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1838","230","aaus:EP12_18460","gene","http://www.kegg.jp/dbget-bin/www_bget?aaus:EP12_18460",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1839","231","aaus:EP12_08470","gene","http://www.kegg.jp/dbget-bin/www_bget?aaus:EP12_08470",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1840","234","aaus:EP12_00350 / aaus:EP12_07860 / aaus:EP12_09770 / aaus:EP12_12150","gene","http://www.kegg.jp/dbget-bin/www_bget?aaus:EP12_00350+aaus:EP12_07860+aaus:EP12_09770+aaus:EP12_12150",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1841","235","aaus:EP12_13175","gene","http://www.kegg.jp/dbget-bin/www_bget?aaus:EP12_13175",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1842","236","aaus:EP12_00930 / aaus:EP12_13175","gene","http://www.kegg.jp/dbget-bin/www_bget?aaus:EP12_00930+aaus:EP12_13175",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1843","237","aaus:EP12_13185","gene","http://www.kegg.jp/dbget-bin/www_bget?aaus:EP12_13185",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1844","238","aaus:EP12_13185","gene","http://www.kegg.jp/dbget-bin/www_bget?aaus:EP12_13185",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1845","239","aaus:EP12_00985","gene","http://www.kegg.jp/dbget-bin/www_bget?aaus:EP12_00985",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1846","240","aaus:EP12_13170","gene","http://www.kegg.jp/dbget-bin/www_bget?aaus:EP12_13170",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1847","242","aaus:EP12_13180","gene","http://www.kegg.jp/dbget-bin/www_bget?aaus:EP12_13180",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1848","243","aaus:EP12_13400","gene","http://www.kegg.jp/dbget-bin/www_bget?aaus:EP12_13400",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1849","244","aaus:EP12_13400","gene","http://www.kegg.jp/dbget-bin/www_bget?aaus:EP12_13400",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1850","245","aaus:EP12_08230","gene","http://www.kegg.jp/dbget-bin/www_bget?aaus:EP12_08230",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1851","246","aaus:EP12_09695","gene","http://www.kegg.jp/dbget-bin/www_bget?aaus:EP12_09695",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1852","247","aaus:EP12_08230 / aaus:EP12_17400","gene","http://www.kegg.jp/dbget-bin/www_bget?aaus:EP12_08230+aaus:EP12_17400",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1853","255","aaus:EP12_00980 / aaus:EP12_13645","gene","http://www.kegg.jp/dbget-bin/www_bget?aaus:EP12_00980+aaus:EP12_13645",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
