"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1908","17","byl:A4V09_11755 / byl:A4V09_16540 / byl:A4V09_22695","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_11755+byl:A4V09_16540+byl:A4V09_22695",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1909","67","byl:A4V09_05635","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_05635",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1910","138","byl:A4V09_19285","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_19285",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1911","145","byl:A4V09_03225 / byl:A4V09_03980 / byl:A4V09_12030","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_03225+byl:A4V09_03980+byl:A4V09_12030",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1912","155","byl:A4V09_20285","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_20285",NA,"rn:R04979",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1913","163","byl:A4V09_22215","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_22215",NA,"rn:R11522 rn:R12002",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1914","193","byl:A4V09_09235 / byl:A4V09_11555","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_09235+byl:A4V09_11555",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1915","230","byl:A4V09_02100 / byl:A4V09_09430 / byl:A4V09_16050 / byl:A4V09_16115 / byl:A4V09_17960 / byl:A4V09_21990 / byl:A4V09_22630","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_02100+byl:A4V09_09430+byl:A4V09_16050+byl:A4V09_16115+byl:A4V09_17960+byl:A4V09_21990+byl:A4V09_22630",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1916","231","byl:A4V09_16975 / byl:A4V09_16980","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_16975+byl:A4V09_16980",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1917","232","byl:A4V09_03810","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_03810",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1918","233","byl:A4V09_04235 / byl:A4V09_20795","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_04235+byl:A4V09_20795",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1919","234","byl:A4V09_02085 / byl:A4V09_11040 / byl:A4V09_20240","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_02085+byl:A4V09_11040+byl:A4V09_20240",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1920","243","byl:A4V09_11640","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_11640",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1921","244","byl:A4V09_11640","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_11640",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1922","245","byl:A4V09_07530","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_07530",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1923","255","byl:A4V09_12585","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_12585",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1924","256","byl:A4V09_11440 / byl:A4V09_21485","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_11440+byl:A4V09_21485",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1925","258","byl:A4V09_08420","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_08420",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1926","296","byl:A4V09_05395 / byl:A4V09_10820 / byl:A4V09_11785","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_05395+byl:A4V09_10820+byl:A4V09_11785",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1927","299","byl:A4V09_05970","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_05970",NA,"rn:R09247",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1928","301","byl:A4V09_05910","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_05910",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1929","315","byl:A4V09_04680","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_04680",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1930","333","byl:A4V09_00510","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_00510",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1931","407","byl:A4V09_04635 / byl:A4V09_08660 / byl:A4V09_09980","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_04635+byl:A4V09_08660+byl:A4V09_09980",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1932","411","byl:A4V09_12475 / byl:A4V09_19210","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_12475+byl:A4V09_19210",NA,"rn:R01392 rn:R01388",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1933","419","byl:A4V09_08430","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_08430",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1934","431","byl:A4V09_11200 / byl:A4V09_14785","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_11200+byl:A4V09_14785",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1935","432","byl:A4V09_11200 / byl:A4V09_14785","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_11200+byl:A4V09_14785",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1936","448","byl:A4V09_23285","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_23285",NA,"rn:R01226",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1937","455","byl:A4V09_06940","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_06940",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1938","456","byl:A4V09_04390","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_04390",NA,"rn:R01086",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1939","461","byl:A4V09_21070 / byl:A4V09_21075","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_21070+byl:A4V09_21075",NA,"rn:R01071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1940","462","byl:A4V09_21105 / byl:A4V09_21110","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_21105+byl:A4V09_21110",NA,"rn:R04035",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1941","463","byl:A4V09_21105","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_21105",NA,"rn:R04037",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1942","464","byl:A4V09_21095","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_21095",NA,"rn:R04640",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1943","465","byl:A4V09_21090 / byl:A4V09_21100","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_21090+byl:A4V09_21100",NA,"rn:R04558",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
