"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1765","15","bac:BamMC406_0648 / bac:BamMC406_0649 / bac:BamMC406_0650 / bac:BamMC406_5491 / bac:BamMC406_5492 / bac:BamMC406_5493","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_0648+bac:BamMC406_0649+bac:BamMC406_0650+bac:BamMC406_5491+bac:BamMC406_5492+bac:BamMC406_5493",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1766","17","bac:BamMC406_1680 / bac:BamMC406_3919 / bac:BamMC406_4279 / bac:BamMC406_4330 / bac:BamMC406_5895 / bac:BamMC406_6016 / bac:BamMC406_6148","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_1680+bac:BamMC406_3919+bac:BamMC406_4279+bac:BamMC406_4330+bac:BamMC406_5895+bac:BamMC406_6016+bac:BamMC406_6148",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1767","138","bac:BamMC406_1691 / bac:BamMC406_3426 / bac:BamMC406_4775 / bac:BamMC406_6111","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_1691+bac:BamMC406_3426+bac:BamMC406_4775+bac:BamMC406_6111",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1768","145","bac:BamMC406_0110","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_0110",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1769","153","bac:BamMC406_2440","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_2440",NA,"rn:R02391 rn:R02393 rn:R02394",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1770","162","bac:BamMC406_0664","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_0664",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1771","191","bac:BamMC406_6326","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_6326",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1772","192","bac:BamMC406_6324","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_6324",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1773","193","bac:BamMC406_6323","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_6323",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1774","230","bac:BamMC406_2324 / bac:BamMC406_2850 / bac:BamMC406_4092","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_2324+bac:BamMC406_2850+bac:BamMC406_4092",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1775","233","bac:BamMC406_6322","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_6322",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1776","234","bac:BamMC406_6325","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_6325",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1777","235","bac:BamMC406_0827 / bac:BamMC406_2606","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_0827+bac:BamMC406_2606",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1778","236","bac:BamMC406_0827 / bac:BamMC406_4586","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_0827+bac:BamMC406_4586",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1779","237","bac:BamMC406_0830","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_0830",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1780","238","bac:BamMC406_0830","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_0830",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1781","239","bac:BamMC406_3482","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_3482",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1782","240","bac:BamMC406_0826","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_0826",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1783","242","bac:BamMC406_0829 / bac:BamMC406_3686","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_0829+bac:BamMC406_3686",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1784","243","bac:BamMC406_2429","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_2429",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1785","244","bac:BamMC406_2429","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_2429",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1786","245","bac:BamMC406_0765 / bac:BamMC406_1129 / bac:BamMC406_3722 / bac:BamMC406_4104","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_0765+bac:BamMC406_1129+bac:BamMC406_3722+bac:BamMC406_4104",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1787","246","bac:BamMC406_0783","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_0783",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1788","247","bac:BamMC406_0765 / bac:BamMC406_1129 / bac:BamMC406_3722 / bac:BamMC406_4104","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_0765+bac:BamMC406_1129+bac:BamMC406_3722+bac:BamMC406_4104",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1789","251","bac:BamMC406_1251 / bac:BamMC406_5300","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_1251+bac:BamMC406_5300",NA,"rn:R07675",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1790","253","bac:BamMC406_2076 / bac:BamMC406_2128 / bac:BamMC406_4233","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_2076+bac:BamMC406_2128+bac:BamMC406_4233",NA,"rn:R01731",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1791","255","bac:BamMC406_1988 / bac:BamMC406_3153","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_1988+bac:BamMC406_3153",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1792","256","bac:BamMC406_6147","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_6147",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1793","257","bac:BamMC406_3764","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_3764",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1794","258","bac:BamMC406_1763","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_1763",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1795","259","bac:BamMC406_1950 / bac:BamMC406_4340","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_1950+bac:BamMC406_4340",NA,"rn:R00479",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1796","260","bac:BamMC406_1954 / bac:BamMC406_5495","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_1954+bac:BamMC406_5495",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1797","275","bac:BamMC406_2637","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_2637",NA,"rn:R07891",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1798","278","bac:BamMC406_2637","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_2637",NA,"rn:R07895",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1799","281","bac:BamMC406_2637","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_2637",NA,"rn:R07899",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
