"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1899","15","dfg:B0537_02870 / dfg:B0537_06570 / dfg:B0537_06575","gene","http://www.kegg.jp/dbget-bin/www_bget?dfg:B0537_02870+dfg:B0537_06570+dfg:B0537_06575",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1900","17","dfg:B0537_11730","gene","http://www.kegg.jp/dbget-bin/www_bget?dfg:B0537_11730",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1901","67","dfg:B0537_10770","gene","http://www.kegg.jp/dbget-bin/www_bget?dfg:B0537_10770",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1902","231","dfg:B0537_07145 / dfg:B0537_07150","gene","http://www.kegg.jp/dbget-bin/www_bget?dfg:B0537_07145+dfg:B0537_07150",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1903","232","dfg:B0537_07155","gene","http://www.kegg.jp/dbget-bin/www_bget?dfg:B0537_07155",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1904","233","dfg:B0537_07140 / dfg:B0537_12060","gene","http://www.kegg.jp/dbget-bin/www_bget?dfg:B0537_07140+dfg:B0537_12060",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1905","234","dfg:B0537_03140 / dfg:B0537_06520 / dfg:B0537_07165","gene","http://www.kegg.jp/dbget-bin/www_bget?dfg:B0537_03140+dfg:B0537_06520+dfg:B0537_07165",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1906","235","dfg:B0537_10460","gene","http://www.kegg.jp/dbget-bin/www_bget?dfg:B0537_10460",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1907","236","dfg:B0537_10460","gene","http://www.kegg.jp/dbget-bin/www_bget?dfg:B0537_10460",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1908","237","dfg:B0537_10470","gene","http://www.kegg.jp/dbget-bin/www_bget?dfg:B0537_10470",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1909","238","dfg:B0537_10470","gene","http://www.kegg.jp/dbget-bin/www_bget?dfg:B0537_10470",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1910","240","dfg:B0537_10455","gene","http://www.kegg.jp/dbget-bin/www_bget?dfg:B0537_10455",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1911","242","dfg:B0537_10465","gene","http://www.kegg.jp/dbget-bin/www_bget?dfg:B0537_10465",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1912","243","dfg:B0537_09675","gene","http://www.kegg.jp/dbget-bin/www_bget?dfg:B0537_09675",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1913","244","dfg:B0537_09675","gene","http://www.kegg.jp/dbget-bin/www_bget?dfg:B0537_09675",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1914","246","dfg:B0537_12105","gene","http://www.kegg.jp/dbget-bin/www_bget?dfg:B0537_12105",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1915","247","dfg:B0537_12105","gene","http://www.kegg.jp/dbget-bin/www_bget?dfg:B0537_12105",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1916","255","dfg:B0537_01805","gene","http://www.kegg.jp/dbget-bin/www_bget?dfg:B0537_01805",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1917","256","dfg:B0537_06505 / dfg:B0537_14285","gene","http://www.kegg.jp/dbget-bin/www_bget?dfg:B0537_06505+dfg:B0537_14285",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1918","257","dfg:B0537_05590","gene","http://www.kegg.jp/dbget-bin/www_bget?dfg:B0537_05590",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1919","258","dfg:B0537_06610","gene","http://www.kegg.jp/dbget-bin/www_bget?dfg:B0537_06610",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1920","296","dfg:B0537_05560 / dfg:B0537_07055 / dfg:B0537_07060 / dfg:B0537_07065 / dfg:B0537_08660 / dfg:B0537_08665 / dfg:B0537_08670","gene","http://www.kegg.jp/dbget-bin/www_bget?dfg:B0537_05560+dfg:B0537_07055+dfg:B0537_07060+dfg:B0537_07065+dfg:B0537_08660+dfg:B0537_08665+dfg:B0537_08670",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1921","299","dfg:B0537_10775","gene","http://www.kegg.jp/dbget-bin/www_bget?dfg:B0537_10775",NA,"rn:R09247",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1922","301","dfg:B0537_05520","gene","http://www.kegg.jp/dbget-bin/www_bget?dfg:B0537_05520",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1923","315","dfg:B0537_07125 / dfg:B0537_09780","gene","http://www.kegg.jp/dbget-bin/www_bget?dfg:B0537_07125+dfg:B0537_09780",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1924","333","dfg:B0537_05605","gene","http://www.kegg.jp/dbget-bin/www_bget?dfg:B0537_05605",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1925","366","dfg:B0537_14810","gene","http://www.kegg.jp/dbget-bin/www_bget?dfg:B0537_14810",NA,"rn:R04031",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1926","411","dfg:B0537_08875 / dfg:B0537_11170","gene","http://www.kegg.jp/dbget-bin/www_bget?dfg:B0537_08875+dfg:B0537_11170",NA,"rn:R01392 rn:R01388",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1927","415","dfg:B0537_02435 / dfg:B0537_02455 / dfg:B0537_02915 / dfg:B0537_04120 / dfg:B0537_04125 / dfg:B0537_04130 / dfg:B0537_04135","gene","http://www.kegg.jp/dbget-bin/www_bget?dfg:B0537_02435+dfg:B0537_02455+dfg:B0537_02915+dfg:B0537_04120+dfg:B0537_04125+dfg:B0537_04130+dfg:B0537_04135",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1928","419","dfg:B0537_02250 / dfg:B0537_02270","gene","http://www.kegg.jp/dbget-bin/www_bget?dfg:B0537_02250+dfg:B0537_02270",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1929","431","dfg:B0537_10620","gene","http://www.kegg.jp/dbget-bin/www_bget?dfg:B0537_10620",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1930","432","dfg:B0537_10620","gene","http://www.kegg.jp/dbget-bin/www_bget?dfg:B0537_10620",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1931","447","dfg:B0537_01630","gene","http://www.kegg.jp/dbget-bin/www_bget?dfg:B0537_01630",NA,"rn:R00489",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1932","448","dfg:B0537_01620","gene","http://www.kegg.jp/dbget-bin/www_bget?dfg:B0537_01620",NA,"rn:R01226",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1933","454","dfg:B0537_00900 / dfg:B0537_02535 / dfg:B0537_14275","gene","http://www.kegg.jp/dbget-bin/www_bget?dfg:B0537_00900+dfg:B0537_02535+dfg:B0537_14275",NA,"rn:R00235",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1934","455","dfg:B0537_09310","gene","http://www.kegg.jp/dbget-bin/www_bget?dfg:B0537_09310",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1935","456","dfg:B0537_02210","gene","http://www.kegg.jp/dbget-bin/www_bget?dfg:B0537_02210",NA,"rn:R01086",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1936","461","dfg:B0537_12225 / dfg:B0537_12230","gene","http://www.kegg.jp/dbget-bin/www_bget?dfg:B0537_12225+dfg:B0537_12230",NA,"rn:R01071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1937","462","dfg:B0537_12190","gene","http://www.kegg.jp/dbget-bin/www_bget?dfg:B0537_12190",NA,"rn:R04035",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1938","463","dfg:B0537_12190","gene","http://www.kegg.jp/dbget-bin/www_bget?dfg:B0537_12190",NA,"rn:R04037",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1939","464","dfg:B0537_12200","gene","http://www.kegg.jp/dbget-bin/www_bget?dfg:B0537_12200",NA,"rn:R04640",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1940","465","dfg:B0537_12195 / dfg:B0537_12205","gene","http://www.kegg.jp/dbget-bin/www_bget?dfg:B0537_12195+dfg:B0537_12205",NA,"rn:R04558",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1941","466","dfg:B0537_12210","gene","http://www.kegg.jp/dbget-bin/www_bget?dfg:B0537_12210",NA,"rn:R03457",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1942","467","dfg:B0537_12215","gene","http://www.kegg.jp/dbget-bin/www_bget?dfg:B0537_12215",NA,"rn:R03243",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1943","468","dfg:B0537_03745 / dfg:B0537_13460","gene","http://www.kegg.jp/dbget-bin/www_bget?dfg:B0537_03745+dfg:B0537_13460",NA,"rn:R03013",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1944","469","dfg:B0537_12220","gene","http://www.kegg.jp/dbget-bin/www_bget?dfg:B0537_12220",NA,"rn:R03012",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1945","470","dfg:B0537_12220","gene","http://www.kegg.jp/dbget-bin/www_bget?dfg:B0537_12220",NA,"rn:R01163",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1946","498","dfg:B0537_10620","gene","http://www.kegg.jp/dbget-bin/www_bget?dfg:B0537_10620",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1947","499","dfg:B0537_02455 / dfg:B0537_02915","gene","http://www.kegg.jp/dbget-bin/www_bget?dfg:B0537_02455+dfg:B0537_02915",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1948","516","dfg:B0537_01245 / dfg:B0537_04400 / dfg:B0537_05930 / dfg:B0537_05935","gene","http://www.kegg.jp/dbget-bin/www_bget?dfg:B0537_01245+dfg:B0537_04400+dfg:B0537_05930+dfg:B0537_05935",NA,"rn:R00220",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1949","517","dfg:B0537_15710","gene","http://www.kegg.jp/dbget-bin/www_bget?dfg:B0537_15710",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1950","518","dfg:B0537_01290","gene","http://www.kegg.jp/dbget-bin/www_bget?dfg:B0537_01290",NA,"rn:R00751",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
