"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1795","15","mcv:BN43_30333 / mcv:BN43_31520","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_30333+mcv:BN43_31520",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1796","17","mcv:BN43_10186 / mcv:BN43_20196 / mcv:BN43_30656 / mcv:BN43_31002","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_10186+mcv:BN43_20196+mcv:BN43_30656+mcv:BN43_31002",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1797","67","mcv:BN43_40537","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_40537",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1798","138","mcv:BN43_10088 / mcv:BN43_31541","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_10088+mcv:BN43_31541",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1799","145","mcv:BN43_40350","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_40350",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1800","148","mcv:BN43_40005","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_40005",NA,"rn:R09244",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1801","149","mcv:BN43_30140","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_30140",NA,"rn:R08528",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1802","161","mcv:BN43_40349","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_40349",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1803","162","mcv:BN43_30598","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_30598",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1804","191","mcv:BN43_30691","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_30691",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1805","192","mcv:BN43_30690","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_30690",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1806","193","mcv:BN43_30692","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_30692",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1807","230","mcv:BN43_10211","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_10211",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1808","231","mcv:BN43_30282","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_30282",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1809","233","mcv:BN43_30424 / mcv:BN43_60010","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_30424+mcv:BN43_60010",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1810","234","mcv:BN43_30427 / mcv:BN43_30920","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_30427+mcv:BN43_30920",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1811","235","mcv:BN43_30523 / mcv:BN43_31091","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_30523+mcv:BN43_31091",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1812","236","mcv:BN43_30523 / mcv:BN43_31091","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_30523+mcv:BN43_31091",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1813","237","mcv:BN43_30517","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_30517",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1814","238","mcv:BN43_30517","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_30517",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1815","240","mcv:BN43_30524","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_30524",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1816","242","mcv:BN43_30520","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_30520",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1817","243","mcv:BN43_40474","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_40474",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1818","244","mcv:BN43_40474","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_40474",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1819","245","mcv:BN43_60264","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_60264",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1820","246","mcv:BN43_60266 / mcv:BN43_60325","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_60266+mcv:BN43_60325",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1821","247","mcv:BN43_60275","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_60275",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1822","255","mcv:BN43_31596","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_31596",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1823","256","mcv:BN43_31595 / mcv:BN43_90190","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_31595+mcv:BN43_90190",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1824","257","mcv:BN43_30384","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_30384",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1825","258","mcv:BN43_30383","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_30383",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1826","259","mcv:BN43_10506 / mcv:BN43_31065","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_10506+mcv:BN43_31065",NA,"rn:R00479",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1827","260","mcv:BN43_30975","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_30975",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
