"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2183","234","bbu:BB_0166","gene","http://www.kegg.jp/dbget-bin/www_bget?bbu:BB_0166",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2184","245","bbu:BB_0407","gene","http://www.kegg.jp/dbget-bin/www_bget?bbu:BB_0407",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2185","246","bbu:BB_0835","gene","http://www.kegg.jp/dbget-bin/www_bget?bbu:BB_0835",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2186","294","bbu:BB_0249","gene","http://www.kegg.jp/dbget-bin/www_bget?bbu:BB_0249",NA,"rn:R05794",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2187","296","bbu:BB_0243 / bbu:BB_0368","gene","http://www.kegg.jp/dbget-bin/www_bget?bbu:BB_0243+bbu:BB_0368",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2188","315","bbu:BB_0120","gene","http://www.kegg.jp/dbget-bin/www_bget?bbu:BB_0120",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2189","407","bbu:BB_0676","gene","http://www.kegg.jp/dbget-bin/www_bget?bbu:BB_0676",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2190","436","bbu:BB_0314","gene","http://www.kegg.jp/dbget-bin/www_bget?bbu:BB_0314",NA,"rn:R09248",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2191","455","bbu:BB_0821","gene","http://www.kegg.jp/dbget-bin/www_bget?bbu:BB_0821",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2192","517","bbu:BB_0601","gene","http://www.kegg.jp/dbget-bin/www_bget?bbu:BB_0601",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2193","571","bbu:BB_0348","gene","http://www.kegg.jp/dbget-bin/www_bget?bbu:BB_0348",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2194","572","bbu:BB_0337","gene","http://www.kegg.jp/dbget-bin/www_bget?bbu:BB_0337",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2195","573","bbu:BB_0087","gene","http://www.kegg.jp/dbget-bin/www_bget?bbu:BB_0087",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2196","576","bbu:BB_0658","gene","http://www.kegg.jp/dbget-bin/www_bget?bbu:BB_0658",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2197","577","bbu:BB_0056","gene","http://www.kegg.jp/dbget-bin/www_bget?bbu:BB_0056",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
