"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1866","67","ard:AXF14_08520","gene","http://www.kegg.jp/dbget-bin/www_bget?ard:AXF14_08520",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1867","138","ard:AXF14_12820","gene","http://www.kegg.jp/dbget-bin/www_bget?ard:AXF14_12820",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1868","145","ard:AXF14_05410","gene","http://www.kegg.jp/dbget-bin/www_bget?ard:AXF14_05410",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1869","149","ard:AXF14_02705","gene","http://www.kegg.jp/dbget-bin/www_bget?ard:AXF14_02705",NA,"rn:R08528",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1870","162","ard:AXF14_05420","gene","http://www.kegg.jp/dbget-bin/www_bget?ard:AXF14_05420",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1871","191","ard:AXF14_10070","gene","http://www.kegg.jp/dbget-bin/www_bget?ard:AXF14_10070",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1872","193","ard:AXF14_00810","gene","http://www.kegg.jp/dbget-bin/www_bget?ard:AXF14_00810",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1873","230","ard:AXF14_01020 / ard:AXF14_05580 / ard:AXF14_07555 / ard:AXF14_09230","gene","http://www.kegg.jp/dbget-bin/www_bget?ard:AXF14_01020+ard:AXF14_05580+ard:AXF14_07555+ard:AXF14_09230",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1874","231","ard:AXF14_11665","gene","http://www.kegg.jp/dbget-bin/www_bget?ard:AXF14_11665",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1875","233","ard:AXF14_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?ard:AXF14_00830",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1876","234","ard:AXF14_00835 / ard:AXF14_08300","gene","http://www.kegg.jp/dbget-bin/www_bget?ard:AXF14_00835+ard:AXF14_08300",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1877","235","ard:AXF14_12015","gene","http://www.kegg.jp/dbget-bin/www_bget?ard:AXF14_12015",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1878","236","ard:AXF14_12015","gene","http://www.kegg.jp/dbget-bin/www_bget?ard:AXF14_12015",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1879","240","ard:AXF14_12020","gene","http://www.kegg.jp/dbget-bin/www_bget?ard:AXF14_12020",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
