"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1808","15","ocg:OCA5_c08330 / ocg:OCA5_c08340 / ocg:OCA5_c08350","gene","http://www.kegg.jp/dbget-bin/www_bget?ocg:OCA5_c08330+ocg:OCA5_c08340+ocg:OCA5_c08350",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1809","17","ocg:OCA5_c12230 / ocg:OCA5_c12500 / ocg:OCA5_c22750","gene","http://www.kegg.jp/dbget-bin/www_bget?ocg:OCA5_c12230+ocg:OCA5_c12500+ocg:OCA5_c22750",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1810","67","ocg:OCA5_c07330 / ocg:OCA5_c12430","gene","http://www.kegg.jp/dbget-bin/www_bget?ocg:OCA5_c07330+ocg:OCA5_c12430",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1811","138","ocg:OCA5_c19710","gene","http://www.kegg.jp/dbget-bin/www_bget?ocg:OCA5_c19710",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1812","145","ocg:OCA5_c09750","gene","http://www.kegg.jp/dbget-bin/www_bget?ocg:OCA5_c09750",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1813","151","ocg:OCA5_c32440","gene","http://www.kegg.jp/dbget-bin/www_bget?ocg:OCA5_c32440",NA,"rn:R00830",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1814","162","ocg:OCA5_c30330","gene","http://www.kegg.jp/dbget-bin/www_bget?ocg:OCA5_c30330",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1815","191","ocg:OCA5_c10290","gene","http://www.kegg.jp/dbget-bin/www_bget?ocg:OCA5_c10290",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1816","192","ocg:OCA5_c10300","gene","http://www.kegg.jp/dbget-bin/www_bget?ocg:OCA5_c10300",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1817","193","ocg:OCA5_c10310","gene","http://www.kegg.jp/dbget-bin/www_bget?ocg:OCA5_c10310",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
