"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1822","15","nit:NAL212_0753 / nit:NAL212_2158 / nit:NAL212_2159 / nit:NAL212_2160","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_0753+nit:NAL212_2158+nit:NAL212_2159+nit:NAL212_2160",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1823","17","nit:NAL212_0568","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_0568",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1824","67","nit:NAL212_2083","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_2083",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1825","138","nit:NAL212_2291","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_2291",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1826","145","nit:NAL212_2832","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_2832",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1827","162","nit:NAL212_1819","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_1819",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1828","231","nit:NAL212_2769","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_2769",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1829","232","nit:NAL212_2765","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_2765",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1830","233","nit:NAL212_2770","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_2770",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1831","234","nit:NAL212_1340 / nit:NAL212_2767","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_1340+nit:NAL212_2767",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1832","235","nit:NAL212_0463","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_0463",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1833","236","nit:NAL212_0463","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_0463",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1834","237","nit:NAL212_2906","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_2906",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1835","238","nit:NAL212_2906","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_2906",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1836","240","nit:NAL212_0464","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_0464",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1837","242","nit:NAL212_0462","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_0462",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1838","243","nit:NAL212_2288","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_2288",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1839","244","nit:NAL212_2288","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_2288",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1840","245","nit:NAL212_1620","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_1620",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1841","246","nit:NAL212_0853","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_0853",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1842","247","nit:NAL212_1620","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_1620",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1843","255","nit:NAL212_0633","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_0633",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1844","256","nit:NAL212_0632","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_0632",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1845","257","nit:NAL212_1090","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_1090",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1846","258","nit:NAL212_1613","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_1613",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1847","275","nit:NAL212_1990","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_1990",NA,"rn:R07891",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1848","278","nit:NAL212_1990","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_1990",NA,"rn:R07895",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1849","281","nit:NAL212_1990","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_1990",NA,"rn:R07899",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1850","296","nit:NAL212_2153 / nit:NAL212_2630","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_2153+nit:NAL212_2630",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1851","300","nit:NAL212_0531","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_0531",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1852","301","nit:NAL212_2902","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_2902",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1853","315","nit:NAL212_3128","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_3128",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1854","333","nit:NAL212_1336","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_1336",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1855","373","nit:NAL212_2691","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_2691",NA,"rn:R02964",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1856","405","nit:NAL212_0871 / nit:NAL212_0872 / nit:NAL212_2942 / nit:NAL212_2943","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_0871+nit:NAL212_0872+nit:NAL212_2942+nit:NAL212_2943",NA,"rn:R03140",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1857","407","nit:NAL212_0545","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_0545",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1858","408","nit:NAL212_2700","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_2700",NA,"rn:R00009",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1859","409","nit:NAL212_0299","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_0299",NA,"rn:R00372",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1860","411","nit:NAL212_0587","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_0587",NA,"rn:R01392 rn:R01388",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1861","413","nit:NAL212_0299","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_0299",NA,"rn:R00588",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1862","415","nit:NAL212_1028 / nit:NAL212_1335 / nit:NAL212_1391 / nit:NAL212_1910 / nit:NAL212_1912 / nit:NAL212_1913 / nit:NAL212_1914","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_1028+nit:NAL212_1335+nit:NAL212_1391+nit:NAL212_1910+nit:NAL212_1912+nit:NAL212_1913+nit:NAL212_1914",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
