"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2135","257","smg:SMGWSS_140","gene","http://www.kegg.jp/dbget-bin/www_bget?smg:SMGWSS_140",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2136","258","smg:SMGWSS_139","gene","http://www.kegg.jp/dbget-bin/www_bget?smg:SMGWSS_139",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2137","415","smg:SMGWSS_103 / smg:SMGWSS_182","gene","http://www.kegg.jp/dbget-bin/www_bget?smg:SMGWSS_103+smg:SMGWSS_182",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2138","419","smg:SMGWSS_043","gene","http://www.kegg.jp/dbget-bin/www_bget?smg:SMGWSS_043",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2139","431","smg:SMGWSS_098","gene","http://www.kegg.jp/dbget-bin/www_bget?smg:SMGWSS_098",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2140","432","smg:SMGWSS_098","gene","http://www.kegg.jp/dbget-bin/www_bget?smg:SMGWSS_098",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2141","436","smg:SMGWSS_075","gene","http://www.kegg.jp/dbget-bin/www_bget?smg:SMGWSS_075",NA,"rn:R09248",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2142","456","smg:SMGWSS_252","gene","http://www.kegg.jp/dbget-bin/www_bget?smg:SMGWSS_252",NA,"rn:R01086",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2143","498","smg:SMGWSS_098","gene","http://www.kegg.jp/dbget-bin/www_bget?smg:SMGWSS_098",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2144","499","smg:SMGWSS_103 / smg:SMGWSS_182","gene","http://www.kegg.jp/dbget-bin/www_bget?smg:SMGWSS_103+smg:SMGWSS_182",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2145","516","smg:SMGWSS_261","gene","http://www.kegg.jp/dbget-bin/www_bget?smg:SMGWSS_261",NA,"rn:R00220",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2146","519","smg:SMGWSS_261","gene","http://www.kegg.jp/dbget-bin/www_bget?smg:SMGWSS_261",NA,"rn:R00996",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2147","520","smg:SMGWSS_262","gene","http://www.kegg.jp/dbget-bin/www_bget?smg:SMGWSS_262",NA,"rn:R05069",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2148","521","smg:SMGWSS_262","gene","http://www.kegg.jp/dbget-bin/www_bget?smg:SMGWSS_262",NA,"rn:R05068",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2149","522","smg:SMGWSS_265","gene","http://www.kegg.jp/dbget-bin/www_bget?smg:SMGWSS_265",NA,"rn:R05070",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
