"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2047","145","ctmj:CTRC966_03960","gene","http://www.kegg.jp/dbget-bin/www_bget?ctmj:CTRC966_03960",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2048","161","ctmj:CTRC966_03950","gene","http://www.kegg.jp/dbget-bin/www_bget?ctmj:CTRC966_03950",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2049","162","ctmj:CTRC966_02565","gene","http://www.kegg.jp/dbget-bin/www_bget?ctmj:CTRC966_02565",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2050","193","ctmj:CTRC966_00225","gene","http://www.kegg.jp/dbget-bin/www_bget?ctmj:CTRC966_00225",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2051","231","ctmj:CTRC966_02585","gene","http://www.kegg.jp/dbget-bin/www_bget?ctmj:CTRC966_02585",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2052","232","ctmj:CTRC966_04240","gene","http://www.kegg.jp/dbget-bin/www_bget?ctmj:CTRC966_04240",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2053","233","ctmj:CTRC966_04655","gene","http://www.kegg.jp/dbget-bin/www_bget?ctmj:CTRC966_04655",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2054","234","ctmj:CTRC966_00460 / ctmj:CTRC966_01285","gene","http://www.kegg.jp/dbget-bin/www_bget?ctmj:CTRC966_00460+ctmj:CTRC966_01285",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2055","235","ctmj:CTRC966_03870","gene","http://www.kegg.jp/dbget-bin/www_bget?ctmj:CTRC966_03870",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2056","236","ctmj:CTRC966_03870","gene","http://www.kegg.jp/dbget-bin/www_bget?ctmj:CTRC966_03870",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2057","237","ctmj:CTRC966_03865","gene","http://www.kegg.jp/dbget-bin/www_bget?ctmj:CTRC966_03865",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2058","238","ctmj:CTRC966_03865","gene","http://www.kegg.jp/dbget-bin/www_bget?ctmj:CTRC966_03865",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2059","240","ctmj:CTRC966_03875","gene","http://www.kegg.jp/dbget-bin/www_bget?ctmj:CTRC966_03875",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2060","242","ctmj:CTRC966_02115","gene","http://www.kegg.jp/dbget-bin/www_bget?ctmj:CTRC966_02115",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2061","243","ctmj:CTRC966_00490","gene","http://www.kegg.jp/dbget-bin/www_bget?ctmj:CTRC966_00490",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2062","244","ctmj:CTRC966_00490","gene","http://www.kegg.jp/dbget-bin/www_bget?ctmj:CTRC966_00490",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2063","246","ctmj:CTRC966_01525","gene","http://www.kegg.jp/dbget-bin/www_bget?ctmj:CTRC966_01525",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2064","296","ctmj:CTRC966_03775","gene","http://www.kegg.jp/dbget-bin/www_bget?ctmj:CTRC966_03775",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2065","301","ctmj:CTRC966_04605","gene","http://www.kegg.jp/dbget-bin/www_bget?ctmj:CTRC966_04605",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2066","315","ctmj:CTRC966_02365","gene","http://www.kegg.jp/dbget-bin/www_bget?ctmj:CTRC966_02365",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
