"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1742","15","strm:M444_13865","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_13865",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1743","17","strm:M444_08860 / strm:M444_11675 / strm:M444_15720","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_08860+strm:M444_11675+strm:M444_15720",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1744","67","strm:M444_08135","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_08135",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1745","141","strm:M444_11915","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_11915",NA,"rn:R01942",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1746","145","strm:M444_26500","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_26500",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1747","149","strm:M444_22050","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_22050",NA,"rn:R08528",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1748","152","strm:M444_11545","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_11545",NA,"rn:R00311 rn:R11579",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1749","161","strm:M444_26525","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_26525",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1750","162","strm:M444_25870","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_25870",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1751","191","strm:M444_26685","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_26685",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1752","192","strm:M444_26670","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_26670",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
