"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1766","15","saq:Sare_0316","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_0316",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1767","17","saq:Sare_2799","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_2799",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1768","67","saq:Sare_3920","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_3920",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1769","138","saq:Sare_2784","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_2784",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1770","141","saq:Sare_0793","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_0793",NA,"rn:R01942",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1771","145","saq:Sare_1474","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_1474",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1772","147","saq:Sare_3825","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_3825",NA,"rn:R09731",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1773","149","saq:Sare_0809","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_0809",NA,"rn:R08528",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1774","161","saq:Sare_1475","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_1475",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1775","162","saq:Sare_3249","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_3249",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1776","230","saq:Sare_0390 / saq:Sare_1509 / saq:Sare_2600","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_0390+saq:Sare_1509+saq:Sare_2600",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1777","235","saq:Sare_1870","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_1870",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1778","236","saq:Sare_1870 / saq:Sare_2747","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_1870+saq:Sare_2747",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1779","237","saq:Sare_1867 / saq:Sare_2571","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_1867+saq:Sare_2571",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1780","238","saq:Sare_1867 / saq:Sare_2570 / saq:Sare_2571","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_1867+saq:Sare_2570+saq:Sare_2571",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1781","239","saq:Sare_4662","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_4662",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
