"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2092","232","tgy:X802_07260","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_07260",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2093","233","tgy:X802_01475","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_01475",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2094","234","tgy:X802_01800 / tgy:X802_04040","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_01800+tgy:X802_04040",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2095","235","tgy:X802_10010","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_10010",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2096","236","tgy:X802_10010","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_10010",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2097","237","tgy:X802_10000","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_10000",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2098","238","tgy:X802_10000","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_10000",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2099","240","tgy:X802_10015","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_10015",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2100","242","tgy:X802_10005","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_10005",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2101","244","tgy:X802_01965","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_01965",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2102","245","tgy:X802_07905","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_07905",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2103","246","tgy:X802_07900","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_07900",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2104","247","tgy:X802_07905 / tgy:X802_08835","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_07905+tgy:X802_08835",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2105","258","tgy:X802_01540 / tgy:X802_05240","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_01540+tgy:X802_05240",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2106","296","tgy:X802_02360 / tgy:X802_09185","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_02360+tgy:X802_09185",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2107","405","tgy:X802_01655","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_01655",NA,"rn:R03140",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2108","407","tgy:X802_09585","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_09585",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2109","411","tgy:X802_02060","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_02060",NA,"rn:R01392 rn:R01388",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2110","415","tgy:X802_01425 / tgy:X802_01430 / tgy:X802_05575 / tgy:X802_08170","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_01425+tgy:X802_01430+tgy:X802_05575+tgy:X802_08170",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2111","447","tgy:X802_04065","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_04065",NA,"rn:R00489",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2112","448","tgy:X802_00385","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_00385",NA,"rn:R01226",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2113","467","tgy:X802_07600","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_07600",NA,"rn:R03243",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2114","517","tgy:X802_09445","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_09445",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2115","534","tgy:X802_00745","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_00745",NA,"rn:R00669",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2116","539","tgy:X802_08200","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_08200",NA,"rn:R00093 rn:R00114",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2117","567","tgy:X802_05405 / tgy:X802_05410","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_05405+tgy:X802_05410",NA,"rn:R01082",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2118","570","tgy:X802_03745 / tgy:X802_03750 / tgy:X802_03755 / tgy:X802_03775 / tgy:X802_10635 / tgy:X802_10640 / tgy:X802_10660 / tgy:X802_10665","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_03745+tgy:X802_03750+tgy:X802_03755+tgy:X802_03775+tgy:X802_10635+tgy:X802_10640+tgy:X802_10660+tgy:X802_10665",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2119","571","tgy:X802_00575","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_00575",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2120","572","tgy:X802_02770 / tgy:X802_04345","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_02770+tgy:X802_04345",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
