"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2046","145","ctll:L1440_00795","gene","http://www.kegg.jp/dbget-bin/www_bget?ctll:L1440_00795",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2047","161","ctll:L1440_00793","gene","http://www.kegg.jp/dbget-bin/www_bget?ctll:L1440_00793",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2048","162","ctll:L1440_00513","gene","http://www.kegg.jp/dbget-bin/www_bget?ctll:L1440_00513",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2049","193","ctll:L1440_00044","gene","http://www.kegg.jp/dbget-bin/www_bget?ctll:L1440_00044",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2050","231","ctll:L1440_00517","gene","http://www.kegg.jp/dbget-bin/www_bget?ctll:L1440_00517",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2051","232","ctll:L1440_00849","gene","http://www.kegg.jp/dbget-bin/www_bget?ctll:L1440_00849",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2052","233","ctll:L1440_00927","gene","http://www.kegg.jp/dbget-bin/www_bget?ctll:L1440_00927",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2053","234","ctll:L1440_00088 / ctll:L1440_00255","gene","http://www.kegg.jp/dbget-bin/www_bget?ctll:L1440_00088+ctll:L1440_00255",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2054","235","ctll:L1440_00775","gene","http://www.kegg.jp/dbget-bin/www_bget?ctll:L1440_00775",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2055","236","ctll:L1440_00775","gene","http://www.kegg.jp/dbget-bin/www_bget?ctll:L1440_00775",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2056","237","ctll:L1440_00774","gene","http://www.kegg.jp/dbget-bin/www_bget?ctll:L1440_00774",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2057","238","ctll:L1440_00774","gene","http://www.kegg.jp/dbget-bin/www_bget?ctll:L1440_00774",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2058","240","ctll:L1440_00776","gene","http://www.kegg.jp/dbget-bin/www_bget?ctll:L1440_00776",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2059","242","ctll:L1440_00422","gene","http://www.kegg.jp/dbget-bin/www_bget?ctll:L1440_00422",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2060","243","ctll:L1440_00094","gene","http://www.kegg.jp/dbget-bin/www_bget?ctll:L1440_00094",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2061","244","ctll:L1440_00094","gene","http://www.kegg.jp/dbget-bin/www_bget?ctll:L1440_00094",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2062","246","ctll:L1440_00302","gene","http://www.kegg.jp/dbget-bin/www_bget?ctll:L1440_00302",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2063","296","ctll:L1440_00758","gene","http://www.kegg.jp/dbget-bin/www_bget?ctll:L1440_00758",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2064","301","ctll:L1440_00918","gene","http://www.kegg.jp/dbget-bin/www_bget?ctll:L1440_00918",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2065","315","ctll:L1440_00473","gene","http://www.kegg.jp/dbget-bin/www_bget?ctll:L1440_00473",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2066","415","ctll:L1440_00289 / ctll:L1440_00588","gene","http://www.kegg.jp/dbget-bin/www_bget?ctll:L1440_00289+ctll:L1440_00588",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2067","455","ctll:L1440_00818","gene","http://www.kegg.jp/dbget-bin/www_bget?ctll:L1440_00818",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2068","498","ctll:L1440_00825","gene","http://www.kegg.jp/dbget-bin/www_bget?ctll:L1440_00825",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2069","499","ctll:L1440_00354 / ctll:L1440_00588","gene","http://www.kegg.jp/dbget-bin/www_bget?ctll:L1440_00354+ctll:L1440_00588",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2070","517","ctll:L1440_00454","gene","http://www.kegg.jp/dbget-bin/www_bget?ctll:L1440_00454",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2071","564","ctll:L1440_00622 / ctll:L1440_00623 / ctll:L1440_00624","gene","http://www.kegg.jp/dbget-bin/www_bget?ctll:L1440_00622+ctll:L1440_00623+ctll:L1440_00624",NA,"rn:R02164",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2072","565","ctll:L1440_00877 / ctll:L1440_00878","gene","http://www.kegg.jp/dbget-bin/www_bget?ctll:L1440_00877+ctll:L1440_00878",NA,"rn:R00405 rn:R00432 rn:R00727 rn:R10343",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2073","566","ctll:L1440_00056 / ctll:L1440_00057 / ctll:L1440_00417 / ctll:L1440_00588","gene","http://www.kegg.jp/dbget-bin/www_bget?ctll:L1440_00056+ctll:L1440_00057+ctll:L1440_00417+ctll:L1440_00588",NA,"rn:R08549",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2074","567","ctll:L1440_00913 / ctll:L1440_00914","gene","http://www.kegg.jp/dbget-bin/www_bget?ctll:L1440_00913+ctll:L1440_00914",NA,"rn:R01082",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2075","570","ctll:L1440_00252 / ctll:L1440_00253 / ctll:L1440_00254 / ctll:L1440_00588","gene","http://www.kegg.jp/dbget-bin/www_bget?ctll:L1440_00252+ctll:L1440_00253+ctll:L1440_00254+ctll:L1440_00588",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2076","571","ctll:L1440_00345","gene","http://www.kegg.jp/dbget-bin/www_bget?ctll:L1440_00345",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2077","572","ctll:L1440_00618","gene","http://www.kegg.jp/dbget-bin/www_bget?ctll:L1440_00618",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2078","575","ctll:L1440_00754","gene","http://www.kegg.jp/dbget-bin/www_bget?ctll:L1440_00754",NA,"rn:R00341 rn:R00431 rn:R00726",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2079","576","ctll:L1440_00766","gene","http://www.kegg.jp/dbget-bin/www_bget?ctll:L1440_00766",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2080","577","ctll:L1440_00736","gene","http://www.kegg.jp/dbget-bin/www_bget?ctll:L1440_00736",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2081","578","ctll:L1440_00535","gene","http://www.kegg.jp/dbget-bin/www_bget?ctll:L1440_00535",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2082","579","ctll:L1440_00220","gene","http://www.kegg.jp/dbget-bin/www_bget?ctll:L1440_00220",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2083","581","ctll:L1440_00208 / ctll:L1440_00210","gene","http://www.kegg.jp/dbget-bin/www_bget?ctll:L1440_00208+ctll:L1440_00210",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
