"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1813","67","fbc:FB2170_17151","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_17151",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1814","138","fbc:FB2170_07025 / fbc:FB2170_10581","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_07025+fbc:FB2170_10581",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1815","145","fbc:FB2170_05165","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_05165",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1816","162","fbc:FB2170_05140","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_05140",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1817","230","fbc:FB2170_13653","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_13653",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1818","232","fbc:FB2170_02370 / fbc:FB2170_07384","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_02370+fbc:FB2170_07384",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1819","233","fbc:FB2170_15343","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_15343",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1820","235","fbc:FB2170_12556","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_12556",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1821","236","fbc:FB2170_12556","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_12556",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1822","237","fbc:FB2170_13453","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_13453",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1823","238","fbc:FB2170_13453","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_13453",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1824","240","fbc:FB2170_09571","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_09571",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1825","243","fbc:FB2170_04185","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_04185",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1826","244","fbc:FB2170_04185","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_04185",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1827","245","fbc:FB2170_16106","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_16106",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1828","247","fbc:FB2170_17321","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_17321",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1829","255","fbc:FB2170_11206","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_11206",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
