"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2047","145","ctz:CTB_7521","gene","http://www.kegg.jp/dbget-bin/www_bget?ctz:CTB_7521",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2048","161","ctz:CTB_7501","gene","http://www.kegg.jp/dbget-bin/www_bget?ctz:CTB_7501",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2049","162","ctz:CTB_4871","gene","http://www.kegg.jp/dbget-bin/www_bget?ctz:CTB_4871",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2050","193","ctz:CTB_0421","gene","http://www.kegg.jp/dbget-bin/www_bget?ctz:CTB_0421",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2051","231","ctz:CTB_4911","gene","http://www.kegg.jp/dbget-bin/www_bget?ctz:CTB_4911",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2052","232","ctz:CTB_8041","gene","http://www.kegg.jp/dbget-bin/www_bget?ctz:CTB_8041",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2053","233","ctz:CTB_8771","gene","http://www.kegg.jp/dbget-bin/www_bget?ctz:CTB_8771",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2054","234","ctz:CTB_0861 / ctz:CTB_2431","gene","http://www.kegg.jp/dbget-bin/www_bget?ctz:CTB_0861+ctz:CTB_2431",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2055","235","ctz:CTB_7361","gene","http://www.kegg.jp/dbget-bin/www_bget?ctz:CTB_7361",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2056","236","ctz:CTB_7361","gene","http://www.kegg.jp/dbget-bin/www_bget?ctz:CTB_7361",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2057","237","ctz:CTB_7351","gene","http://www.kegg.jp/dbget-bin/www_bget?ctz:CTB_7351",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2058","238","ctz:CTB_7351","gene","http://www.kegg.jp/dbget-bin/www_bget?ctz:CTB_7351",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2059","240","ctz:CTB_7371","gene","http://www.kegg.jp/dbget-bin/www_bget?ctz:CTB_7371",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2060","242","ctz:CTB_4041","gene","http://www.kegg.jp/dbget-bin/www_bget?ctz:CTB_4041",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2061","243","ctz:CTB_0921","gene","http://www.kegg.jp/dbget-bin/www_bget?ctz:CTB_0921",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2062","244","ctz:CTB_0921","gene","http://www.kegg.jp/dbget-bin/www_bget?ctz:CTB_0921",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2063","246","ctz:CTB_2901","gene","http://www.kegg.jp/dbget-bin/www_bget?ctz:CTB_2901",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2064","296","ctz:CTB_7191","gene","http://www.kegg.jp/dbget-bin/www_bget?ctz:CTB_7191",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
