"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1788","17","ale:AV939_15560","gene","http://www.kegg.jp/dbget-bin/www_bget?ale:AV939_15560",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1789","67","ale:AV939_03445","gene","http://www.kegg.jp/dbget-bin/www_bget?ale:AV939_03445",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1790","138","ale:AV939_05630 / ale:AV939_16020","gene","http://www.kegg.jp/dbget-bin/www_bget?ale:AV939_05630+ale:AV939_16020",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1791","145","ale:AV939_18420","gene","http://www.kegg.jp/dbget-bin/www_bget?ale:AV939_18420",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1792","162","ale:AV939_18355","gene","http://www.kegg.jp/dbget-bin/www_bget?ale:AV939_18355",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1793","193","ale:AV939_11660","gene","http://www.kegg.jp/dbget-bin/www_bget?ale:AV939_11660",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1794","230","ale:AV939_04480 / ale:AV939_18545 / ale:AV939_18585 / ale:AV939_19800","gene","http://www.kegg.jp/dbget-bin/www_bget?ale:AV939_04480+ale:AV939_18545+ale:AV939_18585+ale:AV939_19800",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1795","231","ale:AV939_07340 / ale:AV939_14160","gene","http://www.kegg.jp/dbget-bin/www_bget?ale:AV939_07340+ale:AV939_14160",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1796","232","ale:AV939_01520","gene","http://www.kegg.jp/dbget-bin/www_bget?ale:AV939_01520",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1797","233","ale:AV939_11665","gene","http://www.kegg.jp/dbget-bin/www_bget?ale:AV939_11665",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1798","234","ale:AV939_00340 / ale:AV939_07880 / ale:AV939_10590 / ale:AV939_11670","gene","http://www.kegg.jp/dbget-bin/www_bget?ale:AV939_00340+ale:AV939_07880+ale:AV939_10590+ale:AV939_11670",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1799","235","ale:AV939_13085","gene","http://www.kegg.jp/dbget-bin/www_bget?ale:AV939_13085",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1800","236","ale:AV939_01005 / ale:AV939_13085","gene","http://www.kegg.jp/dbget-bin/www_bget?ale:AV939_01005+ale:AV939_13085",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1801","237","ale:AV939_13095","gene","http://www.kegg.jp/dbget-bin/www_bget?ale:AV939_13095",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1802","238","ale:AV939_13095","gene","http://www.kegg.jp/dbget-bin/www_bget?ale:AV939_13095",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1803","239","ale:AV939_01065","gene","http://www.kegg.jp/dbget-bin/www_bget?ale:AV939_01065",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1804","240","ale:AV939_13080","gene","http://www.kegg.jp/dbget-bin/www_bget?ale:AV939_13080",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1805","242","ale:AV939_13090","gene","http://www.kegg.jp/dbget-bin/www_bget?ale:AV939_13090",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1806","243","ale:AV939_13310","gene","http://www.kegg.jp/dbget-bin/www_bget?ale:AV939_13310",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1807","244","ale:AV939_13310","gene","http://www.kegg.jp/dbget-bin/www_bget?ale:AV939_13310",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1808","246","ale:AV939_10660","gene","http://www.kegg.jp/dbget-bin/www_bget?ale:AV939_10660",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1809","247","ale:AV939_17540","gene","http://www.kegg.jp/dbget-bin/www_bget?ale:AV939_17540",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1810","255","ale:AV939_01060 / ale:AV939_07515 / ale:AV939_13575 / ale:AV939_13755","gene","http://www.kegg.jp/dbget-bin/www_bget?ale:AV939_01060+ale:AV939_07515+ale:AV939_13575+ale:AV939_13755",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1811","256","ale:AV939_06130 / ale:AV939_17720","gene","http://www.kegg.jp/dbget-bin/www_bget?ale:AV939_06130+ale:AV939_17720",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
