"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1890","17","smur:BWP33_09915","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_09915",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1891","138","smur:BWP33_10625","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_10625",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1892","145","smur:BWP33_06475","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_06475",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1893","162","smur:BWP33_09105","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_09105",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1894","231","smur:BWP33_04155","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_04155",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1895","234","smur:BWP33_00555","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_00555",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1896","235","smur:BWP33_06755","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_06755",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1897","236","smur:BWP33_00150 / smur:BWP33_06755","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_00150+smur:BWP33_06755",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1898","237","smur:BWP33_09725","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_09725",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1899","238","smur:BWP33_09725","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_09725",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1900","240","smur:BWP33_04515","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_04515",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
