"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1905","15","cdiv:CPM_1575","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_1575",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1906","17","cdiv:CPM_1208","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_1208",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1907","145","cdiv:CPM_0829","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_0829",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1908","162","cdiv:CPM_0828","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_0828",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1909","191","cdiv:CPM_0718","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_0718",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1910","192","cdiv:CPM_0719","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_0719",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1911","193","cdiv:CPM_0178","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_0178",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1912","233","cdiv:CPM_1882","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_1882",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1913","235","cdiv:CPM_1084","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_1084",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1914","236","cdiv:CPM_0705","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_0705",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1915","240","cdiv:CPM_1081","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_1081",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1916","242","cdiv:CPM_1082","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_1082",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1917","244","cdiv:CPM_1083","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_1083",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1918","245","cdiv:CPM_0635","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_0635",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1919","246","cdiv:CPM_0370","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_0370",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1920","247","cdiv:CPM_1906","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_1906",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1921","257","cdiv:CPM_0698","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_0698",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1922","258","cdiv:CPM_0012 / cdiv:CPM_1395","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_0012+cdiv:CPM_1395",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1923","275","cdiv:CPM_1816","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_1816",NA,"rn:R07891",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1924","278","cdiv:CPM_1816","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_1816",NA,"rn:R07895",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1925","281","cdiv:CPM_1816","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_1816",NA,"rn:R07899",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1926","296","cdiv:CPM_0517","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_0517",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1927","300","cdiv:CPM_1309","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_1309",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1928","327","cdiv:CPM_0451","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_0451",NA,"rn:R10779",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1929","328","cdiv:CPM_0343","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_0343",NA,"rn:R10780",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1930","329","cdiv:CPM_0958","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_0958",NA,"rn:R10781",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1931","366","cdiv:CPM_1663","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_1663",NA,"rn:R04031",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1932","371","cdiv:CPM_1716","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_1716",NA,"rn:R08589",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1933","407","cdiv:CPM_0758","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_0758",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1934","415","cdiv:CPM_0087 / cdiv:CPM_0219 / cdiv:CPM_0396 / cdiv:CPM_0410 / cdiv:CPM_0411 / cdiv:CPM_1943","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_0087+cdiv:CPM_0219+cdiv:CPM_0396+cdiv:CPM_0410+cdiv:CPM_0411+cdiv:CPM_1943",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1935","419","cdiv:CPM_1678","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_1678",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1936","431","cdiv:CPM_1869","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_1869",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1937","432","cdiv:CPM_1869","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_1869",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1938","436","cdiv:CPM_0626","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_0626",NA,"rn:R09248",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1939","447","cdiv:CPM_1418","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_1418",NA,"rn:R00489",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1940","454","cdiv:CPM_0020 / cdiv:CPM_1921","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_0020+cdiv:CPM_1921",NA,"rn:R00235",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1941","456","cdiv:CPM_0541","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_0541",NA,"rn:R01086",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1942","497","cdiv:CPM_1816","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_1816",NA,"rn:R00927",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1943","498","cdiv:CPM_1869","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_1869",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1944","499","cdiv:CPM_0087 / cdiv:CPM_0219","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_0087+cdiv:CPM_0219",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1945","500","cdiv:CPM_0442","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_0442",NA,"rn:R03172",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1946","516","cdiv:CPM_0210","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_0210",NA,"rn:R00220",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1947","517","cdiv:CPM_0478 / cdiv:CPM_1945","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_0478+cdiv:CPM_1945",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1948","519","cdiv:CPM_0210","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_0210",NA,"rn:R00996",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1949","523","cdiv:CPM_1675","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_1675",NA,"rn:R03968",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1950","524","cdiv:CPM_1675","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_1675",NA,"rn:R04001",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1951","525","cdiv:CPM_0345","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_0345",NA,"rn:R00226",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1952","535","cdiv:CPM_0546","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_0546",NA,"rn:R02283",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1953","536","cdiv:CPM_0548","gene","http://www.kegg.jp/dbget-bin/www_bget?cdiv:CPM_0548",NA,"rn:R03443",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
