"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1806","15","mars:A8C75_12380 / mars:A8C75_12385 / mars:A8C75_12390","gene","http://www.kegg.jp/dbget-bin/www_bget?mars:A8C75_12380+mars:A8C75_12385+mars:A8C75_12390",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1807","17","mars:A8C75_10535 / mars:A8C75_13965","gene","http://www.kegg.jp/dbget-bin/www_bget?mars:A8C75_10535+mars:A8C75_13965",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1808","67","mars:A8C75_06420","gene","http://www.kegg.jp/dbget-bin/www_bget?mars:A8C75_06420",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1809","138","mars:A8C75_02770","gene","http://www.kegg.jp/dbget-bin/www_bget?mars:A8C75_02770",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1810","145","mars:A8C75_02020","gene","http://www.kegg.jp/dbget-bin/www_bget?mars:A8C75_02020",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1811","162","mars:A8C75_16435","gene","http://www.kegg.jp/dbget-bin/www_bget?mars:A8C75_16435",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1812","234","mars:A8C75_04495","gene","http://www.kegg.jp/dbget-bin/www_bget?mars:A8C75_04495",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1813","235","mars:A8C75_02070","gene","http://www.kegg.jp/dbget-bin/www_bget?mars:A8C75_02070",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1814","236","mars:A8C75_02070 / mars:A8C75_02115","gene","http://www.kegg.jp/dbget-bin/www_bget?mars:A8C75_02070+mars:A8C75_02115",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1815","237","mars:A8C75_02060","gene","http://www.kegg.jp/dbget-bin/www_bget?mars:A8C75_02060",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1816","238","mars:A8C75_02060","gene","http://www.kegg.jp/dbget-bin/www_bget?mars:A8C75_02060",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1817","239","mars:A8C75_01360","gene","http://www.kegg.jp/dbget-bin/www_bget?mars:A8C75_01360",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1818","240","mars:A8C75_02075 / mars:A8C75_19735","gene","http://www.kegg.jp/dbget-bin/www_bget?mars:A8C75_02075+mars:A8C75_19735",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1819","242","mars:A8C75_02065 / mars:A8C75_07445","gene","http://www.kegg.jp/dbget-bin/www_bget?mars:A8C75_02065+mars:A8C75_07445",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1820","243","mars:A8C75_21045","gene","http://www.kegg.jp/dbget-bin/www_bget?mars:A8C75_21045",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1821","244","mars:A8C75_21045","gene","http://www.kegg.jp/dbget-bin/www_bget?mars:A8C75_21045",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1822","246","mars:A8C75_15040","gene","http://www.kegg.jp/dbget-bin/www_bget?mars:A8C75_15040",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1823","247","mars:A8C75_04380","gene","http://www.kegg.jp/dbget-bin/www_bget?mars:A8C75_04380",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1824","255","mars:A8C75_02385","gene","http://www.kegg.jp/dbget-bin/www_bget?mars:A8C75_02385",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1825","256","mars:A8C75_06345 / mars:A8C75_16890","gene","http://www.kegg.jp/dbget-bin/www_bget?mars:A8C75_06345+mars:A8C75_16890",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
