"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1798","2658","mgl:MGL_0204","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_0204",NA,"rn:R07491",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01110"
"entry1799","17","mgl:MGL_0044","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_0044",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1800","67","mgl:MGL_2195","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_2195",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1801","145","mgl:MGL_2316","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_2316",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1802","151","mgl:MGL_3066","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_3066",NA,"rn:R00830",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1803","161","mgl:MGL_0334","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_0334",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1804","162","mgl:MGL_2696","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_2696",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1805","230","mgl:MGL_2454","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_2454",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1806","235","mgl:MGL_0570","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_0570",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1807","236","mgl:MGL_1904","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_1904",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1808","240","mgl:MGL_0356","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_0356",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1809","242","mgl:MGL_0273","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_0273",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1810","243","mgl:MGL_4121","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_4121",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1811","244","mgl:MGL_4025","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_4025",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1812","245","mgl:MGL_2334","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_2334",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1813","246","mgl:MGL_1880","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_1880",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1814","247","mgl:MGL_0079","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_0079",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1815","256","mgl:MGL_0374 / mgl:MGL_1597 / mgl:MGL_1994","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_0374+mgl:MGL_1597+mgl:MGL_1994",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1816","257","mgl:MGL_3519","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_3519",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1817","258","mgl:MGL_4122","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_4122",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1818","259","mgl:MGL_0642 / mgl:MGL_3419","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_0642+mgl:MGL_3419",NA,"rn:R00479",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1819","260","mgl:MGL_1342","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_1342",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1820","267","mgl:MGL_1512","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_1512",NA,"rn:R07859 rn:R07860",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1821","273","mgl:MGL_4209","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_4209",NA,"rn:R07888",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1822","275","mgl:MGL_3510","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_3510",NA,"rn:R07891",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1823","276","mgl:MGL_4209","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_4209",NA,"rn:R07892",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1824","278","mgl:MGL_3510","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_3510",NA,"rn:R07895",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1825","279","mgl:MGL_4209","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_4209",NA,"rn:R07896",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1826","281","mgl:MGL_3510","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_3510",NA,"rn:R07899",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1827","295","mgl:MGL_0321","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_0321",NA,"rn:R02051",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1828","296","mgl:MGL_2451 / mgl:MGL_3120","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_2451+mgl:MGL_3120",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1829","297","mgl:MGL_0321","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_0321",NA,"rn:R01310",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1830","300","mgl:MGL_2373","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_2373",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1831","307","mgl:MGL_0127","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_0127",NA,"rn:R02874 rn:R12355",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1832","311","mgl:MGL_1818","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_1818",NA,"rn:R05556",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1833","333","mgl:MGL_0159","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_0159",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1834","409","mgl:MGL_0855","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_0855",NA,"rn:R00372",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1835","411","mgl:MGL_2118","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_2118",NA,"rn:R01392 rn:R01388",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1836","412","mgl:MGL_1787","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_1787",NA,"rn:R01514",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1837","413","mgl:MGL_0855","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_0855",NA,"rn:R00588",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1838","415","mgl:MGL_0980 / mgl:MGL_1290 / mgl:MGL_1768 / mgl:MGL_3658","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_0980+mgl:MGL_1290+mgl:MGL_1768+mgl:MGL_3658",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1839","419","mgl:MGL_1091","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_1091",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1840","431","mgl:MGL_1920","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_1920",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1841","432","mgl:MGL_1920","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_1920",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1842","433","mgl:MGL_3209","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_3209",NA,"rn:R07273",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1843","435","mgl:MGL_1241","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_1241",NA,"rn:R09246",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1844","437","mgl:MGL_1241","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_1241",NA,"rn:R09245",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1845","447","mgl:MGL_2935 / mgl:MGL_4226","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_2935+mgl:MGL_4226",NA,"rn:R00489",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1846","448","mgl:MGL_0624","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_0624",NA,"rn:R01226",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1847","454","mgl:MGL_0349","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_0349",NA,"rn:R00235",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1848","456","mgl:MGL_3819","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_3819",NA,"rn:R01086",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1849","461","mgl:MGL_1477","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_1477",NA,"rn:R01071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1850","462","mgl:MGL_2613","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_2613",NA,"rn:R04035",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1851","463","mgl:MGL_2613","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_2613",NA,"rn:R04037",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1852","464","mgl:MGL_2036","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_2036",NA,"rn:R04640",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1853","465","mgl:MGL_0140","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_0140",NA,"rn:R04558",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1854","466","mgl:MGL_3523","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_3523",NA,"rn:R03457",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1855","467","mgl:MGL_3232","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_3232",NA,"rn:R03243",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1856","468","mgl:MGL_3105","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_3105",NA,"rn:R03013",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1857","469","mgl:MGL_2613","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_2613",NA,"rn:R03012",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
