"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2208","17","mat:MARTH_orf738","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_orf738",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2209","243","mat:MARTH_orf367","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_orf367",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2210","244","mat:MARTH_orf367","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_orf367",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2211","296","mat:MARTH_orf305","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_orf305",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2212","517","mat:MARTH_orf743","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_orf743",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2213","571","mat:MARTH_orf034","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_orf034",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2214","572","mat:MARTH_orf859","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_orf859",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2215","573","mat:MARTH_orf109","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_orf109",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2216","576","mat:MARTH_orf597","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_orf597",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2217","577","mat:MARTH_orf530","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_orf530",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2218","578","mat:MARTH_orf751","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_orf751",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2219","582","mat:MARTH_orf108","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_orf108",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2220","583","mat:MARTH_orf108","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_orf108",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2221","587","mat:MARTH_orf719","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_orf719",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2222","588","mat:MARTH_orf277","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_orf277",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2223","590","mat:MARTH_orf108","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_orf108",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2224","593","mat:MARTH_orf277","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_orf277",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2225","595","mat:MARTH_orf654","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_orf654",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2226","596","mat:MARTH_orf112","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_orf112",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2227","758","mat:MARTH_orf129","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_orf129",NA,"rn:R01398",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2228","759","mat:MARTH_orf873","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_orf873",NA,"rn:R00552 rn:R00557",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2229","851","mat:MARTH_orf237","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_orf237",NA,"rn:R02297",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2230","852","mat:MARTH_orf377","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_orf377",NA,"rn:R02142",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2231","894","mat:MARTH_orf418","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_orf418",NA,"rn:R00127 rn:R00333",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2232","895","mat:MARTH_orf034","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_orf034",NA,"rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2233","928","mat:MARTH_orf641","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_orf641",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2259","1516","mat:MARTH_orf534","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_orf534",NA,"rn:R00177",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2262","1653","mat:MARTH_orf397","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_orf397",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2269","2272","mat:MARTH_orf733","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_orf733",NA,"rn:R01797 rn:R01799",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2278","2444","mat:MARTH_orf740 / mat:MARTH_orf866","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_orf740+mat:MARTH_orf866",NA,"rn:R00851 rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2279","2445","mat:MARTH_orf009","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_orf009",NA,"rn:R02241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
