"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1962","145","fgu:SD28_00780","gene","http://www.kegg.jp/dbget-bin/www_bget?fgu:SD28_00780",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1963","162","fgu:SD28_05455","gene","http://www.kegg.jp/dbget-bin/www_bget?fgu:SD28_05455",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1964","235","fgu:SD28_00995","gene","http://www.kegg.jp/dbget-bin/www_bget?fgu:SD28_00995",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1965","236","fgu:SD28_00995","gene","http://www.kegg.jp/dbget-bin/www_bget?fgu:SD28_00995",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1966","237","fgu:SD28_01005","gene","http://www.kegg.jp/dbget-bin/www_bget?fgu:SD28_01005",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1967","238","fgu:SD28_01005","gene","http://www.kegg.jp/dbget-bin/www_bget?fgu:SD28_01005",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1968","240","fgu:SD28_00990","gene","http://www.kegg.jp/dbget-bin/www_bget?fgu:SD28_00990",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1969","242","fgu:SD28_01000","gene","http://www.kegg.jp/dbget-bin/www_bget?fgu:SD28_01000",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1970","243","fgu:SD28_07645","gene","http://www.kegg.jp/dbget-bin/www_bget?fgu:SD28_07645",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1971","244","fgu:SD28_07645","gene","http://www.kegg.jp/dbget-bin/www_bget?fgu:SD28_07645",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1972","246","fgu:SD28_03220","gene","http://www.kegg.jp/dbget-bin/www_bget?fgu:SD28_03220",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1973","247","fgu:SD28_03880","gene","http://www.kegg.jp/dbget-bin/www_bget?fgu:SD28_03880",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1974","275","fgu:SD28_06835","gene","http://www.kegg.jp/dbget-bin/www_bget?fgu:SD28_06835",NA,"rn:R07891",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1975","278","fgu:SD28_06835","gene","http://www.kegg.jp/dbget-bin/www_bget?fgu:SD28_06835",NA,"rn:R07895",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1976","281","fgu:SD28_06835","gene","http://www.kegg.jp/dbget-bin/www_bget?fgu:SD28_06835",NA,"rn:R07899",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1977","294","fgu:SD28_06950","gene","http://www.kegg.jp/dbget-bin/www_bget?fgu:SD28_06950",NA,"rn:R05794",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1978","296","fgu:SD28_00100 / fgu:SD28_02530","gene","http://www.kegg.jp/dbget-bin/www_bget?fgu:SD28_00100+fgu:SD28_02530",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1979","300","fgu:SD28_00800","gene","http://www.kegg.jp/dbget-bin/www_bget?fgu:SD28_00800",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1980","301","fgu:SD28_00225","gene","http://www.kegg.jp/dbget-bin/www_bget?fgu:SD28_00225",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1981","315","fgu:SD28_02270","gene","http://www.kegg.jp/dbget-bin/www_bget?fgu:SD28_02270",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1982","373","fgu:SD28_02185","gene","http://www.kegg.jp/dbget-bin/www_bget?fgu:SD28_02185",NA,"rn:R02964",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1983","415","fgu:SD28_03235 / fgu:SD28_06360 / fgu:SD28_06365 / fgu:SD28_06370 / fgu:SD28_06375 / fgu:SD28_06465","gene","http://www.kegg.jp/dbget-bin/www_bget?fgu:SD28_03235+fgu:SD28_06360+fgu:SD28_06365+fgu:SD28_06370+fgu:SD28_06375+fgu:SD28_06465",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1984","436","fgu:SD28_04515","gene","http://www.kegg.jp/dbget-bin/www_bget?fgu:SD28_04515",NA,"rn:R09248",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1985","439","fgu:SD28_00140","gene","http://www.kegg.jp/dbget-bin/www_bget?fgu:SD28_00140",NA,"rn:R01302",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1986","454","fgu:SD28_04555","gene","http://www.kegg.jp/dbget-bin/www_bget?fgu:SD28_04555",NA,"rn:R00235",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1987","455","fgu:SD28_03790","gene","http://www.kegg.jp/dbget-bin/www_bget?fgu:SD28_03790",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1988","497","fgu:SD28_06835","gene","http://www.kegg.jp/dbget-bin/www_bget?fgu:SD28_06835",NA,"rn:R00927",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1989","499","fgu:SD28_03235","gene","http://www.kegg.jp/dbget-bin/www_bget?fgu:SD28_03235",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
