"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2206","230","wwe:P147_WWE3C01G0361","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0361",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry2207","232","wwe:P147_WWE3C01G0575 / wwe:P147_WWE3C01G0578","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0575+wwe:P147_WWE3C01G0578",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2208","246","wwe:P147_WWE3C01G0144","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0144",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2209","247","wwe:P147_WWE3C01G0741","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0741",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2210","315","wwe:P147_WWE3C01G0851","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0851",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2211","411","wwe:P147_WWE3C01G0654","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0654",NA,"rn:R01392 rn:R01388",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2212","455","wwe:P147_WWE3C01G0822","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0822",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2213","570","wwe:P147_WWE3C01G0324 / wwe:P147_WWE3C01G0325","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0324+wwe:P147_WWE3C01G0325",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2214","571","wwe:P147_WWE3C01G0359","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0359",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2215","572","wwe:P147_WWE3C01G0146","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0146",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2216","576","wwe:P147_WWE3C01G0147","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0147",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2217","577","wwe:P147_WWE3C01G0671","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0671",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2218","578","wwe:P147_WWE3C01G0670","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0670",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2219","579","wwe:P147_WWE3C01G0653","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0653",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2220","582","wwe:P147_WWE3C01G0855","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0855",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2221","583","wwe:P147_WWE3C01G0855","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0855",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
