"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1775","17","plz:S4054249_06220 / plz:S4054249_09270 / plz:S4054249_16205","gene","http://www.kegg.jp/dbget-bin/www_bget?plz:S4054249_06220+plz:S4054249_09270+plz:S4054249_16205",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1776","67","plz:S4054249_19610","gene","http://www.kegg.jp/dbget-bin/www_bget?plz:S4054249_19610",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1777","138","plz:S4054249_09045","gene","http://www.kegg.jp/dbget-bin/www_bget?plz:S4054249_09045",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1778","145","plz:S4054249_00795","gene","http://www.kegg.jp/dbget-bin/www_bget?plz:S4054249_00795",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1779","162","plz:S4054249_10715","gene","http://www.kegg.jp/dbget-bin/www_bget?plz:S4054249_10715",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1780","193","plz:S4054249_22075","gene","http://www.kegg.jp/dbget-bin/www_bget?plz:S4054249_22075",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1781","225","plz:S4054249_17860 / plz:S4054249_17865 / plz:S4054249_17870","gene","http://www.kegg.jp/dbget-bin/www_bget?plz:S4054249_17860+plz:S4054249_17865+plz:S4054249_17870",NA,"rn:R05704",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1782","230","plz:S4054249_10040","gene","http://www.kegg.jp/dbget-bin/www_bget?plz:S4054249_10040",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1783","231","plz:S4054249_22085","gene","http://www.kegg.jp/dbget-bin/www_bget?plz:S4054249_22085",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1784","232","plz:S4054249_22090","gene","http://www.kegg.jp/dbget-bin/www_bget?plz:S4054249_22090",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1785","233","plz:S4054249_22070","gene","http://www.kegg.jp/dbget-bin/www_bget?plz:S4054249_22070",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1786","234","plz:S4054249_04755 / plz:S4054249_22065 / plz:S4054249_22080","gene","http://www.kegg.jp/dbget-bin/www_bget?plz:S4054249_04755+plz:S4054249_22065+plz:S4054249_22080",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1787","235","plz:S4054249_05480","gene","http://www.kegg.jp/dbget-bin/www_bget?plz:S4054249_05480",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1788","236","plz:S4054249_05240 / plz:S4054249_05480","gene","http://www.kegg.jp/dbget-bin/www_bget?plz:S4054249_05240+plz:S4054249_05480",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1789","237","plz:S4054249_05470","gene","http://www.kegg.jp/dbget-bin/www_bget?plz:S4054249_05470",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1790","238","plz:S4054249_05470","gene","http://www.kegg.jp/dbget-bin/www_bget?plz:S4054249_05470",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1791","239","plz:S4054249_20185","gene","http://www.kegg.jp/dbget-bin/www_bget?plz:S4054249_20185",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1792","240","plz:S4054249_05485","gene","http://www.kegg.jp/dbget-bin/www_bget?plz:S4054249_05485",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1793","242","plz:S4054249_05475 / plz:S4054249_09705","gene","http://www.kegg.jp/dbget-bin/www_bget?plz:S4054249_05475+plz:S4054249_09705",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1794","243","plz:S4054249_15990","gene","http://www.kegg.jp/dbget-bin/www_bget?plz:S4054249_15990",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1795","244","plz:S4054249_15990","gene","http://www.kegg.jp/dbget-bin/www_bget?plz:S4054249_15990",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1796","246","plz:S4054249_18630","gene","http://www.kegg.jp/dbget-bin/www_bget?plz:S4054249_18630",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1797","247","plz:S4054249_06210 / plz:S4054249_18635","gene","http://www.kegg.jp/dbget-bin/www_bget?plz:S4054249_06210+plz:S4054249_18635",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1798","255","plz:S4054249_02315","gene","http://www.kegg.jp/dbget-bin/www_bget?plz:S4054249_02315",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1799","256","plz:S4054249_03040 / plz:S4054249_15370","gene","http://www.kegg.jp/dbget-bin/www_bget?plz:S4054249_03040+plz:S4054249_15370",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1800","257","plz:S4054249_05450","gene","http://www.kegg.jp/dbget-bin/www_bget?plz:S4054249_05450",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1801","258","plz:S4054249_05455","gene","http://www.kegg.jp/dbget-bin/www_bget?plz:S4054249_05455",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1802","259","plz:S4054249_23225","gene","http://www.kegg.jp/dbget-bin/www_bget?plz:S4054249_23225",NA,"rn:R00479",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1803","260","plz:S4054249_08260 / plz:S4054249_23230","gene","http://www.kegg.jp/dbget-bin/www_bget?plz:S4054249_08260+plz:S4054249_23230",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
