"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1766","2658","pco:PHACADRAFT_252075","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_252075",NA,"rn:R07491",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01110"
"entry1767","17","pco:PHACADRAFT_151139 / pco:PHACADRAFT_170038 / pco:PHACADRAFT_190538 / pco:PHACADRAFT_214679 / pco:PHACADRAFT_249934","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_151139+pco:PHACADRAFT_170038+pco:PHACADRAFT_190538+pco:PHACADRAFT_214679+pco:PHACADRAFT_249934",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1768","62","pco:PHACADRAFT_259773","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_259773",NA,"rn:R12085",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1769","67","pco:PHACADRAFT_256591","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_256591",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1770","145","pco:PHACADRAFT_250262","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_250262",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1771","151","pco:PHACADRAFT_249961","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_249961",NA,"rn:R00830",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1772","152","pco:PHACADRAFT_262010","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_262010",NA,"rn:R00311 rn:R11579",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1773","161","pco:PHACADRAFT_182091","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_182091",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1774","162","pco:PHACADRAFT_258323","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_258323",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1775","228","pco:PHACADRAFT_265079","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_265079",NA,"rn:R00486",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1776","229","pco:PHACADRAFT_265079","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_265079",NA,"rn:R01267",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1777","230","pco:PHACADRAFT_142355 / pco:PHACADRAFT_205470 / pco:PHACADRAFT_248847 / pco:PHACADRAFT_249609 / pco:PHACADRAFT_253820 / pco:PHACADRAFT_256742 / pco:PHACADRAFT_257261 / pco:PHACADRAFT_266084 / pco:PHACADRAFT_76274 / pco:PHACADRAFT_80382","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_142355+pco:PHACADRAFT_205470+pco:PHACADRAFT_248847+pco:PHACADRAFT_249609+pco:PHACADRAFT_253820+pco:PHACADRAFT_256742+pco:PHACADRAFT_257261+pco:PHACADRAFT_266084+pco:PHACADRAFT_76274+pco:PHACADRAFT_80382",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1778","233","pco:PHACADRAFT_249739","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_249739",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1779","234","pco:PHACADRAFT_213770 / pco:PHACADRAFT_260910","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_213770+pco:PHACADRAFT_260910",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1780","235","pco:PHACADRAFT_105852","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_105852",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1781","236","pco:PHACADRAFT_249716","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_249716",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1782","240","pco:PHACADRAFT_255791","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_255791",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1783","242","pco:PHACADRAFT_248297","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_248297",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1784","243","pco:PHACADRAFT_249956","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_249956",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1785","244","pco:PHACADRAFT_254010","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_254010",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1786","245","pco:PHACADRAFT_185972 / pco:PHACADRAFT_198773","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_185972+pco:PHACADRAFT_198773",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1787","246","pco:PHACADRAFT_263716","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_263716",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1788","247","pco:PHACADRAFT_260195","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_260195",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1789","256","pco:PHACADRAFT_124512 / pco:PHACADRAFT_147089 / pco:PHACADRAFT_158417 / pco:PHACADRAFT_261900 / pco:PHACADRAFT_263268","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_124512+pco:PHACADRAFT_147089+pco:PHACADRAFT_158417+pco:PHACADRAFT_261900+pco:PHACADRAFT_263268",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1790","257","pco:PHACADRAFT_184102","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_184102",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1791","258","pco:PHACADRAFT_119273","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_119273",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1792","259","pco:PHACADRAFT_204595 / pco:PHACADRAFT_262369","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_204595+pco:PHACADRAFT_262369",NA,"rn:R00479",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1793","260","pco:PHACADRAFT_257875","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_257875",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1794","267","pco:PHACADRAFT_206635","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_206635",NA,"rn:R07859 rn:R07860",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1795","273","pco:PHACADRAFT_260805","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_260805",NA,"rn:R07888",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1796","275","pco:PHACADRAFT_178902 / pco:PHACADRAFT_247312 / pco:PHACADRAFT_247831","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_178902+pco:PHACADRAFT_247312+pco:PHACADRAFT_247831",NA,"rn:R07891",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1797","276","pco:PHACADRAFT_260805","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_260805",NA,"rn:R07892",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1798","278","pco:PHACADRAFT_178902 / pco:PHACADRAFT_247312 / pco:PHACADRAFT_247831","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_178902+pco:PHACADRAFT_247312+pco:PHACADRAFT_247831",NA,"rn:R07895",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1799","279","pco:PHACADRAFT_260805","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_260805",NA,"rn:R07896",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1800","281","pco:PHACADRAFT_178902 / pco:PHACADRAFT_247312 / pco:PHACADRAFT_247831","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_178902+pco:PHACADRAFT_247312+pco:PHACADRAFT_247831",NA,"rn:R07899",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1801","295","pco:PHACADRAFT_102355 / pco:PHACADRAFT_151417","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_102355+pco:PHACADRAFT_151417",NA,"rn:R02051",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1802","296","pco:PHACADRAFT_262001","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_262001",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1803","297","pco:PHACADRAFT_102355 / pco:PHACADRAFT_151417","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_102355+pco:PHACADRAFT_151417",NA,"rn:R01310",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1804","300","pco:PHACADRAFT_251838","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_251838",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1805","307","pco:PHACADRAFT_263119","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_263119",NA,"rn:R02874 rn:R12355",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1806","311","pco:PHACADRAFT_140311","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_140311",NA,"rn:R05556",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1807","333","pco:PHACADRAFT_153632","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_153632",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1808","373","pco:PHACADRAFT_114036 / pco:PHACADRAFT_141788 / pco:PHACADRAFT_254412","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_114036+pco:PHACADRAFT_141788+pco:PHACADRAFT_254412",NA,"rn:R02964",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1809","408","pco:PHACADRAFT_132272 / pco:PHACADRAFT_254998 / pco:PHACADRAFT_259598 / pco:PHACADRAFT_84742","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_132272+pco:PHACADRAFT_254998+pco:PHACADRAFT_259598+pco:PHACADRAFT_84742",NA,"rn:R00009",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1810","411","pco:PHACADRAFT_253620 / pco:PHACADRAFT_259816","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_253620+pco:PHACADRAFT_259816",NA,"rn:R01392 rn:R01388",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1811","412","pco:PHACADRAFT_259761","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_259761",NA,"rn:R01514",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1812","415","pco:PHACADRAFT_153081 / pco:PHACADRAFT_168760 / pco:PHACADRAFT_203307 / pco:PHACADRAFT_247626 / pco:PHACADRAFT_261612","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_153081+pco:PHACADRAFT_168760+pco:PHACADRAFT_203307+pco:PHACADRAFT_247626+pco:PHACADRAFT_261612",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1813","419","pco:PHACADRAFT_255494","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_255494",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1814","431","pco:PHACADRAFT_246709 / pco:PHACADRAFT_247124","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_246709+pco:PHACADRAFT_247124",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1815","432","pco:PHACADRAFT_246709 / pco:PHACADRAFT_247124","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_246709+pco:PHACADRAFT_247124",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1816","433","pco:PHACADRAFT_104198 / pco:PHACADRAFT_116866 / pco:PHACADRAFT_167688 / pco:PHACADRAFT_249878","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_104198+pco:PHACADRAFT_116866+pco:PHACADRAFT_167688+pco:PHACADRAFT_249878",NA,"rn:R07273",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1817","435","pco:PHACADRAFT_168921","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_168921",NA,"rn:R09246",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1818","437","pco:PHACADRAFT_168921","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_168921",NA,"rn:R09245",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1819","447","pco:PHACADRAFT_121497","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_121497",NA,"rn:R00489",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1820","448","pco:PHACADRAFT_260006","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_260006",NA,"rn:R01226",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1821","454","pco:PHACADRAFT_119425 / pco:PHACADRAFT_151099 / pco:PHACADRAFT_254725","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_119425+pco:PHACADRAFT_151099+pco:PHACADRAFT_254725",NA,"rn:R00235",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1822","455","pco:PHACADRAFT_161824","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_161824",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1823","456","pco:PHACADRAFT_256131","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_256131",NA,"rn:R01086",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1824","461","pco:PHACADRAFT_265657","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_265657",NA,"rn:R01071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1825","462","pco:PHACADRAFT_113598","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_113598",NA,"rn:R04035",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1826","463","pco:PHACADRAFT_113598","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_113598",NA,"rn:R04037",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1827","464","pco:PHACADRAFT_136930","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_136930",NA,"rn:R04640",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1828","465","pco:PHACADRAFT_168512","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_168512",NA,"rn:R04558",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1829","467","pco:PHACADRAFT_254578","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_254578",NA,"rn:R03243",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1830","468","pco:PHACADRAFT_91769","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_91769",NA,"rn:R03013",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1831","469","pco:PHACADRAFT_113598","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_113598",NA,"rn:R03012",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1832","470","pco:PHACADRAFT_113598","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_113598",NA,"rn:R01163",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1833","497","pco:PHACADRAFT_178902 / pco:PHACADRAFT_247312 / pco:PHACADRAFT_247831","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_178902+pco:PHACADRAFT_247312+pco:PHACADRAFT_247831",NA,"rn:R00927",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1834","498","pco:PHACADRAFT_246709 / pco:PHACADRAFT_247124","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_246709+pco:PHACADRAFT_247124",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1835","499","pco:PHACADRAFT_208816 / pco:PHACADRAFT_212250 / pco:PHACADRAFT_246690 / pco:PHACADRAFT_261612","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_208816+pco:PHACADRAFT_212250+pco:PHACADRAFT_246690+pco:PHACADRAFT_261612",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1836","500","pco:PHACADRAFT_250394","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_250394",NA,"rn:R03172",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1837","501","pco:PHACADRAFT_254035","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_254035",NA,"rn:R04204",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1838","516","pco:PHACADRAFT_144419 / pco:PHACADRAFT_146861 / pco:PHACADRAFT_250903","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_144419+pco:PHACADRAFT_146861+pco:PHACADRAFT_250903",NA,"rn:R00220",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1839","517","pco:PHACADRAFT_254599","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_254599",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1840","519","pco:PHACADRAFT_144419 / pco:PHACADRAFT_146861 / pco:PHACADRAFT_250903","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_144419+pco:PHACADRAFT_146861+pco:PHACADRAFT_250903",NA,"rn:R00996",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1841","520","pco:PHACADRAFT_28840","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_28840",NA,"rn:R05069",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1842","521","pco:PHACADRAFT_28840","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_28840",NA,"rn:R05068",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1843","522","pco:PHACADRAFT_257968 / pco:PHACADRAFT_262219","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_257968+pco:PHACADRAFT_262219",NA,"rn:R05070",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1844","523","pco:PHACADRAFT_250234","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_250234",NA,"rn:R03968",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1845","524","pco:PHACADRAFT_250234","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_250234",NA,"rn:R04001",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
