"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1821","15","bsaf:BSL056_10115 / bsaf:BSL056_10120","gene","http://www.kegg.jp/dbget-bin/www_bget?bsaf:BSL056_10115+bsaf:BSL056_10120",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1822","17","bsaf:BSL056_01460","gene","http://www.kegg.jp/dbget-bin/www_bget?bsaf:BSL056_01460",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1823","67","bsaf:BSL056_07600 / bsaf:BSL056_07605","gene","http://www.kegg.jp/dbget-bin/www_bget?bsaf:BSL056_07600+bsaf:BSL056_07605",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1824","138","bsaf:BSL056_05870 / bsaf:BSL056_15885","gene","http://www.kegg.jp/dbget-bin/www_bget?bsaf:BSL056_05870+bsaf:BSL056_15885",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1825","145","bsaf:BSL056_05085","gene","http://www.kegg.jp/dbget-bin/www_bget?bsaf:BSL056_05085",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1826","161","bsaf:BSL056_05095","gene","http://www.kegg.jp/dbget-bin/www_bget?bsaf:BSL056_05095",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1827","162","bsaf:BSL056_05090","gene","http://www.kegg.jp/dbget-bin/www_bget?bsaf:BSL056_05090",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1828","163","bsaf:BSL056_18685","gene","http://www.kegg.jp/dbget-bin/www_bget?bsaf:BSL056_18685",NA,"rn:R11522 rn:R12002",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1829","236","bsaf:BSL056_03655 / bsaf:BSL056_19260","gene","http://www.kegg.jp/dbget-bin/www_bget?bsaf:BSL056_03655+bsaf:BSL056_19260",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1830","237","bsaf:BSL056_03675 / bsaf:BSL056_19265","gene","http://www.kegg.jp/dbget-bin/www_bget?bsaf:BSL056_03675+bsaf:BSL056_19265",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1831","238","bsaf:BSL056_03675 / bsaf:BSL056_19265","gene","http://www.kegg.jp/dbget-bin/www_bget?bsaf:BSL056_03675+bsaf:BSL056_19265",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
