"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2076","17","laf:SD55_0488","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_0488",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2077","231","laf:SD55_0704 / laf:SD55_0705","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_0704+laf:SD55_0705",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2078","232","laf:SD55_0706","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_0706",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2079","233","laf:SD55_0703","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_0703",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2080","234","laf:SD55_0707 / laf:SD55_1713","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_0707+laf:SD55_1713",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2081","239","laf:SD55_0052","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_0052",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2082","243","laf:SD55_1248","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_1248",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2083","244","laf:SD55_1248","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_1248",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2084","245","laf:SD55_0763","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_0763",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2085","255","laf:SD55_1232","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_1232",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2086","256","laf:SD55_1233","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_1233",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2087","257","laf:SD55_1210","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_1210",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2088","258","laf:SD55_1212","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_1212",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2089","296","laf:SD55_0701","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_0701",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2090","315","laf:SD55_1260","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_1260",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2091","411","laf:SD55_0959","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_0959",NA,"rn:R01392 rn:R01388",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2092","416","laf:SD55_0874","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_0874",NA,"rn:R04364",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2093","417","laf:SD55_0878 / laf:SD55_0955","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_0878+laf:SD55_0955",NA,"rn:R04467",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2094","418","laf:SD55_0875","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_0875",NA,"rn:R02733",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2095","431","laf:SD55_1330","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_1330",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2096","432","laf:SD55_1330","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_1330",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2097","455","laf:SD55_1477","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_1477",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2098","498","laf:SD55_1330","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_1330",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2099","516","laf:SD55_1380 / laf:SD55_1381","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_1380+laf:SD55_1381",NA,"rn:R00220",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2100","517","laf:SD55_0252","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_0252",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2101","549","laf:SD55_1018","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_1018",NA,"rn:R00650 rn:R00946 rn:R04405",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2102","564","laf:SD55_0929","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_0929",NA,"rn:R02164",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2103","567","laf:SD55_0928","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_0928",NA,"rn:R01082",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2104","571","laf:SD55_0973","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_0973",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2105","572","laf:SD55_0910","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_0910",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2106","573","laf:SD55_0262 / laf:SD55_0931 / laf:SD55_1489","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_0262+laf:SD55_0931+laf:SD55_1489",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2107","575","laf:SD55_0493","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_0493",NA,"rn:R00341 rn:R00431 rn:R00726",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2108","576","laf:SD55_0177 / laf:SD55_0337 / laf:SD55_1076","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_0177+laf:SD55_0337+laf:SD55_1076",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2109","577","laf:SD55_0722","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_0722",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2110","578","laf:SD55_0721","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_0721",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2111","579","laf:SD55_1598","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_1598",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2112","581","laf:SD55_0972","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_0972",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2113","582","laf:SD55_0770","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_0770",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2114","583","laf:SD55_0770","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_0770",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2115","584","laf:SD55_0409","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_0409",NA,"rn:R02736 rn:R10907",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2116","585","laf:SD55_0677","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_0677",NA,"rn:R02035",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2117","586","laf:SD55_1961","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_1961",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2118","587","laf:SD55_1306","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_1306",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2119","588","laf:SD55_1465 / laf:SD55_1466","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_1465+laf:SD55_1466",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2120","590","laf:SD55_0770","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_0770",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2121","593","laf:SD55_1465 / laf:SD55_1466","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_1465+laf:SD55_1466",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2122","595","laf:SD55_0612","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_0612",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2123","596","laf:SD55_0128 / laf:SD55_0217","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_0128+laf:SD55_0217",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2124","597","laf:SD55_0350","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_0350",NA,"rn:R01737",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2125","757","laf:SD55_1035 / laf:SD55_1574","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_1035+laf:SD55_1574",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2126","760","laf:SD55_1011","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_1011",NA,"rn:R00670",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2127","779","laf:SD55_0872 / laf:SD55_1213","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_0872+laf:SD55_1213",NA,"rn:R00480",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2128","780","laf:SD55_0879","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_0879",NA,"rn:R02291",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2129","781","laf:SD55_0877","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_0877",NA,"rn:R04198 rn:R04199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2130","783","laf:SD55_0871","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_0871",NA,"rn:R02735",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2131","785","laf:SD55_0873","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_0873",NA,"rn:R00451",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2132","797","laf:SD55_0652","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_0652",NA,"rn:R01978",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
