"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2194","243","mcac:MCCP01_0080 / mcac:MCCP01_0399","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0080+mcac:MCCP01_0399",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2195","244","mcac:MCCP01_0080 / mcac:MCCP01_0399","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0080+mcac:MCCP01_0399",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2196","245","mcac:MCCP01_0559","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0559",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2197","296","mcac:MCCP01_0274 / mcac:MCCP01_0642","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0274+mcac:MCCP01_0642",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2198","415","mcac:MCCP01_0284 / mcac:MCCP01_0510","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0284+mcac:MCCP01_0510",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2199","499","mcac:MCCP01_0284 / mcac:MCCP01_0510","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0284+mcac:MCCP01_0510",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2200","517","mcac:MCCP01_0094","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0094",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2201","566","mcac:MCCP01_0284 / mcac:MCCP01_0510","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0284+mcac:MCCP01_0510",NA,"rn:R08549",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2202","570","mcac:MCCP01_0281 / mcac:MCCP01_0282 / mcac:MCCP01_0283 / mcac:MCCP01_0284 / mcac:MCCP01_0510","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0281+mcac:MCCP01_0282+mcac:MCCP01_0283+mcac:MCCP01_0284+mcac:MCCP01_0510",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2203","572","mcac:MCCP01_0268","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0268",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2204","573","mcac:MCCP01_0524","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0524",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2205","576","mcac:MCCP01_0850","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0850",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2206","577","mcac:MCCP01_0727","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0727",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2207","578","mcac:MCCP01_0728","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0728",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2208","579","mcac:MCCP01_0163","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0163",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2209","581","mcac:MCCP01_0275","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0275",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2210","582","mcac:MCCP01_0548","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0548",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2211","583","mcac:MCCP01_0548","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0548",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2212","586","mcac:MCCP01_0543","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0543",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2213","587","mcac:MCCP01_0324 / mcac:MCCP01_0658","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0324+mcac:MCCP01_0658",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2214","588","mcac:MCCP01_0684","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0684",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2215","590","mcac:MCCP01_0548","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0548",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2216","593","mcac:MCCP01_0684","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0684",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2217","595","mcac:MCCP01_0093","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0093",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2218","596","mcac:MCCP01_0125","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0125",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2219","758","mcac:MCCP01_0110","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0110",NA,"rn:R01398",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2220","846","mcac:MCCP01_0866","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0866",NA,"rn:R04559",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
