"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1780","17","sbb:Sbal175_1961 / sbb:Sbal175_2431 / sbb:Sbal175_3015","gene","http://www.kegg.jp/dbget-bin/www_bget?sbb:Sbal175_1961+sbb:Sbal175_2431+sbb:Sbal175_3015",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1781","67","sbb:Sbal175_1570","gene","http://www.kegg.jp/dbget-bin/www_bget?sbb:Sbal175_1570",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1782","138","sbb:Sbal175_2514","gene","http://www.kegg.jp/dbget-bin/www_bget?sbb:Sbal175_2514",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1783","145","sbb:Sbal175_3828","gene","http://www.kegg.jp/dbget-bin/www_bget?sbb:Sbal175_3828",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1784","162","sbb:Sbal175_1324 / sbb:Sbal175_1783","gene","http://www.kegg.jp/dbget-bin/www_bget?sbb:Sbal175_1324+sbb:Sbal175_1783",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1785","193","sbb:Sbal175_3005","gene","http://www.kegg.jp/dbget-bin/www_bget?sbb:Sbal175_3005",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1786","230","sbb:Sbal175_3142 / sbb:Sbal175_3144","gene","http://www.kegg.jp/dbget-bin/www_bget?sbb:Sbal175_3142+sbb:Sbal175_3144",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1787","231","sbb:Sbal175_3002","gene","http://www.kegg.jp/dbget-bin/www_bget?sbb:Sbal175_3002",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1788","232","sbb:Sbal175_3001","gene","http://www.kegg.jp/dbget-bin/www_bget?sbb:Sbal175_3001",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1789","233","sbb:Sbal175_3006","gene","http://www.kegg.jp/dbget-bin/www_bget?sbb:Sbal175_3006",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1790","234","sbb:Sbal175_3004 / sbb:Sbal175_3007 / sbb:Sbal175_4271","gene","http://www.kegg.jp/dbget-bin/www_bget?sbb:Sbal175_3004+sbb:Sbal175_3007+sbb:Sbal175_4271",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1791","235","sbb:Sbal175_0174 / sbb:Sbal175_1204","gene","http://www.kegg.jp/dbget-bin/www_bget?sbb:Sbal175_0174+sbb:Sbal175_1204",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
