"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2037","15","fnt:HMPREF0405_00180","gene","http://www.kegg.jp/dbget-bin/www_bget?fnt:HMPREF0405_00180",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2038","67","fnt:HMPREF0405_01176","gene","http://www.kegg.jp/dbget-bin/www_bget?fnt:HMPREF0405_01176",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2039","138","fnt:HMPREF0405_00584 / fnt:HMPREF0405_01024","gene","http://www.kegg.jp/dbget-bin/www_bget?fnt:HMPREF0405_00584+fnt:HMPREF0405_01024",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2040","193","fnt:HMPREF0405_00973","gene","http://www.kegg.jp/dbget-bin/www_bget?fnt:HMPREF0405_00973",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2041","231","fnt:HMPREF0405_00911 / fnt:HMPREF0405_00912","gene","http://www.kegg.jp/dbget-bin/www_bget?fnt:HMPREF0405_00911+fnt:HMPREF0405_00912",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2042","232","fnt:HMPREF0405_00913","gene","http://www.kegg.jp/dbget-bin/www_bget?fnt:HMPREF0405_00913",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2043","233","fnt:HMPREF0405_00910","gene","http://www.kegg.jp/dbget-bin/www_bget?fnt:HMPREF0405_00910",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2044","234","fnt:HMPREF0405_00909 / fnt:HMPREF0405_02148","gene","http://www.kegg.jp/dbget-bin/www_bget?fnt:HMPREF0405_00909+fnt:HMPREF0405_02148",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2045","235","fnt:HMPREF0405_00207","gene","http://www.kegg.jp/dbget-bin/www_bget?fnt:HMPREF0405_00207",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2046","236","fnt:HMPREF0405_00207","gene","http://www.kegg.jp/dbget-bin/www_bget?fnt:HMPREF0405_00207",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
