"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2223","246","mha:HF1_15310","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_15310",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2224","517","mha:HF1_00920","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_00920",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2225","571","mha:HF1_14720","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_14720",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2226","572","mha:HF1_14740","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_14740",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2227","573","mha:HF1_00620","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_00620",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2228","576","mha:HF1_15210","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_15210",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2229","577","mha:HF1_02380","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_02380",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2230","578","mha:HF1_02370","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_02370",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2231","579","mha:HF1_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_00450",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2232","581","mha:HF1_14730","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_14730",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2233","582","mha:HF1_00100","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_00100",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2234","583","mha:HF1_00100","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_00100",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2235","590","mha:HF1_00100","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_00100",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2236","596","mha:HF1_00120","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_00120",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2237","846","mha:HF1_00870 / mha:HF1_14810","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_00870+mha:HF1_14810",NA,"rn:R04559",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2238","849","mha:HF1_00490","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_00490",NA,"rn:R01130",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2239","851","mha:HF1_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_02250",NA,"rn:R02297",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2240","852","mha:HF1_00880","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_00880",NA,"rn:R02142",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2241","894","mha:HF1_14420","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_14420",NA,"rn:R00127 rn:R00333",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2242","895","mha:HF1_14720","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_14720",NA,"rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2243","928","mha:HF1_00930","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_00930",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2265","1516","mha:HF1_15120","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_15120",NA,"rn:R00177",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2268","1653","mha:HF1_15220","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_15220",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2274","2272","mha:HF1_01350","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_01350",NA,"rn:R01797 rn:R01799",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
