"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1849","17","mhae:F382_03845","gene","http://www.kegg.jp/dbget-bin/www_bget?mhae:F382_03845",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1850","138","mhae:F382_12070","gene","http://www.kegg.jp/dbget-bin/www_bget?mhae:F382_12070",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1851","145","mhae:F382_05430","gene","http://www.kegg.jp/dbget-bin/www_bget?mhae:F382_05430",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1852","162","mhae:F382_09975","gene","http://www.kegg.jp/dbget-bin/www_bget?mhae:F382_09975",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1853","231","mhae:F382_13170","gene","http://www.kegg.jp/dbget-bin/www_bget?mhae:F382_13170",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1854","232","mhae:F382_13175","gene","http://www.kegg.jp/dbget-bin/www_bget?mhae:F382_13175",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1855","233","mhae:F382_13160","gene","http://www.kegg.jp/dbget-bin/www_bget?mhae:F382_13160",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1856","234","mhae:F382_04580 / mhae:F382_04675 / mhae:F382_04680 / mhae:F382_11320","gene","http://www.kegg.jp/dbget-bin/www_bget?mhae:F382_04580+mhae:F382_04675+mhae:F382_04680+mhae:F382_11320",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1857","235","mhae:F382_12140","gene","http://www.kegg.jp/dbget-bin/www_bget?mhae:F382_12140",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1858","236","mhae:F382_12140","gene","http://www.kegg.jp/dbget-bin/www_bget?mhae:F382_12140",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1859","237","mhae:F382_12130","gene","http://www.kegg.jp/dbget-bin/www_bget?mhae:F382_12130",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1860","238","mhae:F382_12130","gene","http://www.kegg.jp/dbget-bin/www_bget?mhae:F382_12130",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1861","240","mhae:F382_12145","gene","http://www.kegg.jp/dbget-bin/www_bget?mhae:F382_12145",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
