"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1896","15","mcn:Mcup_1538 / mcn:Mcup_1539 / mcn:Mcup_1651","gene","http://www.kegg.jp/dbget-bin/www_bget?mcn:Mcup_1538+mcn:Mcup_1539+mcn:Mcup_1651",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1897","65","mcn:Mcup_1585","gene","http://www.kegg.jp/dbget-bin/www_bget?mcn:Mcup_1585",NA,"rn:R12001",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1898","67","mcn:Mcup_1859","gene","http://www.kegg.jp/dbget-bin/www_bget?mcn:Mcup_1859",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1899","163","mcn:Mcup_1584","gene","http://www.kegg.jp/dbget-bin/www_bget?mcn:Mcup_1584",NA,"rn:R11522 rn:R12002",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1900","191","mcn:Mcup_1212","gene","http://www.kegg.jp/dbget-bin/www_bget?mcn:Mcup_1212",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1901","192","mcn:Mcup_1210","gene","http://www.kegg.jp/dbget-bin/www_bget?mcn:Mcup_1210",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1902","193","mcn:Mcup_1211","gene","http://www.kegg.jp/dbget-bin/www_bget?mcn:Mcup_1211",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1903","232","mcn:Mcup_0818","gene","http://www.kegg.jp/dbget-bin/www_bget?mcn:Mcup_0818",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1904","235","mcn:Mcup_0045","gene","http://www.kegg.jp/dbget-bin/www_bget?mcn:Mcup_0045",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1905","240","mcn:Mcup_0047","gene","http://www.kegg.jp/dbget-bin/www_bget?mcn:Mcup_0047",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1906","242","mcn:Mcup_0046","gene","http://www.kegg.jp/dbget-bin/www_bget?mcn:Mcup_0046",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1907","244","mcn:Mcup_0492","gene","http://www.kegg.jp/dbget-bin/www_bget?mcn:Mcup_0492",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1908","245","mcn:Mcup_0425","gene","http://www.kegg.jp/dbget-bin/www_bget?mcn:Mcup_0425",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1909","246","mcn:Mcup_1849","gene","http://www.kegg.jp/dbget-bin/www_bget?mcn:Mcup_1849",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1910","247","mcn:Mcup_0394","gene","http://www.kegg.jp/dbget-bin/www_bget?mcn:Mcup_0394",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1911","256","mcn:Mcup_0623","gene","http://www.kegg.jp/dbget-bin/www_bget?mcn:Mcup_0623",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
