"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1845","17","tap:GZ22_00730 / tap:GZ22_03835","gene","http://www.kegg.jp/dbget-bin/www_bget?tap:GZ22_00730+tap:GZ22_03835",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1846","138","tap:GZ22_04205 / tap:GZ22_17445","gene","http://www.kegg.jp/dbget-bin/www_bget?tap:GZ22_04205+tap:GZ22_17445",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1847","145","tap:GZ22_04930","gene","http://www.kegg.jp/dbget-bin/www_bget?tap:GZ22_04930",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1848","161","tap:GZ22_04940","gene","http://www.kegg.jp/dbget-bin/www_bget?tap:GZ22_04940",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1849","162","tap:GZ22_04935","gene","http://www.kegg.jp/dbget-bin/www_bget?tap:GZ22_04935",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1850","163","tap:GZ22_15085","gene","http://www.kegg.jp/dbget-bin/www_bget?tap:GZ22_15085",NA,"rn:R11522 rn:R12002",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1851","230","tap:GZ22_07910 / tap:GZ22_16125","gene","http://www.kegg.jp/dbget-bin/www_bget?tap:GZ22_07910+tap:GZ22_16125",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1852","236","tap:GZ22_02180","gene","http://www.kegg.jp/dbget-bin/www_bget?tap:GZ22_02180",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1853","237","tap:GZ22_02185","gene","http://www.kegg.jp/dbget-bin/www_bget?tap:GZ22_02185",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1854","238","tap:GZ22_02185","gene","http://www.kegg.jp/dbget-bin/www_bget?tap:GZ22_02185",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
