"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2161","234","nac:AQV86_03065","gene","http://www.kegg.jp/dbget-bin/www_bget?nac:AQV86_03065",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2162","240","nac:AQV86_03655","gene","http://www.kegg.jp/dbget-bin/www_bget?nac:AQV86_03655",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2163","242","nac:AQV86_04445","gene","http://www.kegg.jp/dbget-bin/www_bget?nac:AQV86_04445",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2164","244","nac:AQV86_02265","gene","http://www.kegg.jp/dbget-bin/www_bget?nac:AQV86_02265",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2165","246","nac:AQV86_00510 / nac:AQV86_01490","gene","http://www.kegg.jp/dbget-bin/www_bget?nac:AQV86_00510+nac:AQV86_01490",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2166","247","nac:AQV86_00680","gene","http://www.kegg.jp/dbget-bin/www_bget?nac:AQV86_00680",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2167","415","nac:AQV86_01195 / nac:AQV86_04690","gene","http://www.kegg.jp/dbget-bin/www_bget?nac:AQV86_01195+nac:AQV86_04690",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2168","468","nac:AQV86_03890","gene","http://www.kegg.jp/dbget-bin/www_bget?nac:AQV86_03890",NA,"rn:R03013",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2169","499","nac:AQV86_01195 / nac:AQV86_04690","gene","http://www.kegg.jp/dbget-bin/www_bget?nac:AQV86_01195+nac:AQV86_04690",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2170","517","nac:AQV86_01670","gene","http://www.kegg.jp/dbget-bin/www_bget?nac:AQV86_01670",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2171","565","nac:AQV86_06050","gene","http://www.kegg.jp/dbget-bin/www_bget?nac:AQV86_06050",NA,"rn:R00405 rn:R00432 rn:R00727 rn:R10343",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2172","566","nac:AQV86_01195 / nac:AQV86_04690","gene","http://www.kegg.jp/dbget-bin/www_bget?nac:AQV86_01195+nac:AQV86_04690",NA,"rn:R08549",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
