"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1904","17","llx:NCDO2118_1568 / llx:NCDO2118_1914 / llx:NCDO2118_2257","gene","http://www.kegg.jp/dbget-bin/www_bget?llx:NCDO2118_1568+llx:NCDO2118_1914+llx:NCDO2118_2257",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1905","138","llx:NCDO2118_0797 / llx:NCDO2118_2037","gene","http://www.kegg.jp/dbget-bin/www_bget?llx:NCDO2118_0797+llx:NCDO2118_2037",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1906","162","llx:NCDO2118_1588","gene","http://www.kegg.jp/dbget-bin/www_bget?llx:NCDO2118_1588",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1907","231","llx:NCDO2118_0712 / llx:NCDO2118_0713","gene","http://www.kegg.jp/dbget-bin/www_bget?llx:NCDO2118_0712+llx:NCDO2118_0713",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1908","232","llx:NCDO2118_0714","gene","http://www.kegg.jp/dbget-bin/www_bget?llx:NCDO2118_0714",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1909","233","llx:NCDO2118_0122","gene","http://www.kegg.jp/dbget-bin/www_bget?llx:NCDO2118_0122",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1910","234","llx:NCDO2118_0711 / llx:NCDO2118_0715","gene","http://www.kegg.jp/dbget-bin/www_bget?llx:NCDO2118_0711+llx:NCDO2118_0715",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1911","235","llx:NCDO2118_1052","gene","http://www.kegg.jp/dbget-bin/www_bget?llx:NCDO2118_1052",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1912","236","llx:NCDO2118_0098 / llx:NCDO2118_1052","gene","http://www.kegg.jp/dbget-bin/www_bget?llx:NCDO2118_0098+llx:NCDO2118_1052",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1913","237","llx:NCDO2118_1050","gene","http://www.kegg.jp/dbget-bin/www_bget?llx:NCDO2118_1050",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1914","238","llx:NCDO2118_1050","gene","http://www.kegg.jp/dbget-bin/www_bget?llx:NCDO2118_1050",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1915","239","llx:NCDO2118_1840","gene","http://www.kegg.jp/dbget-bin/www_bget?llx:NCDO2118_1840",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1916","240","llx:NCDO2118_1053","gene","http://www.kegg.jp/dbget-bin/www_bget?llx:NCDO2118_1053",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1917","242","llx:NCDO2118_1051","gene","http://www.kegg.jp/dbget-bin/www_bget?llx:NCDO2118_1051",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1918","243","llx:NCDO2118_1128","gene","http://www.kegg.jp/dbget-bin/www_bget?llx:NCDO2118_1128",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1919","244","llx:NCDO2118_1128","gene","http://www.kegg.jp/dbget-bin/www_bget?llx:NCDO2118_1128",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1920","245","llx:NCDO2118_0785","gene","http://www.kegg.jp/dbget-bin/www_bget?llx:NCDO2118_0785",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1921","255","llx:NCDO2118_1973","gene","http://www.kegg.jp/dbget-bin/www_bget?llx:NCDO2118_1973",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1922","256","llx:NCDO2118_0523 / llx:NCDO2118_0798","gene","http://www.kegg.jp/dbget-bin/www_bget?llx:NCDO2118_0523+llx:NCDO2118_0798",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1923","257","llx:NCDO2118_1160","gene","http://www.kegg.jp/dbget-bin/www_bget?llx:NCDO2118_1160",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1924","258","llx:NCDO2118_2212","gene","http://www.kegg.jp/dbget-bin/www_bget?llx:NCDO2118_2212",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1925","296","llx:NCDO2118_1274 / llx:NCDO2118_1391","gene","http://www.kegg.jp/dbget-bin/www_bget?llx:NCDO2118_1274+llx:NCDO2118_1391",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1926","299","llx:NCDO2118_0176 / llx:NCDO2118_1394 / llx:NCDO2118_1395","gene","http://www.kegg.jp/dbget-bin/www_bget?llx:NCDO2118_0176+llx:NCDO2118_1394+llx:NCDO2118_1395",NA,"rn:R09247",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1927","315","llx:NCDO2118_2239","gene","http://www.kegg.jp/dbget-bin/www_bget?llx:NCDO2118_2239",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1928","333","llx:NCDO2118_1706","gene","http://www.kegg.jp/dbget-bin/www_bget?llx:NCDO2118_1706",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1929","366","llx:NCDO2118_0743","gene","http://www.kegg.jp/dbget-bin/www_bget?llx:NCDO2118_0743",NA,"rn:R04031",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
