"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1951","138","capn:CBG49_11490","gene","http://www.kegg.jp/dbget-bin/www_bget?capn:CBG49_11490",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1952","145","capn:CBG49_08540","gene","http://www.kegg.jp/dbget-bin/www_bget?capn:CBG49_08540",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1953","162","capn:CBG49_05070","gene","http://www.kegg.jp/dbget-bin/www_bget?capn:CBG49_05070",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1954","230","capn:CBG49_00250 / capn:CBG49_01745 / capn:CBG49_03815 / capn:CBG49_06110","gene","http://www.kegg.jp/dbget-bin/www_bget?capn:CBG49_00250+capn:CBG49_01745+capn:CBG49_03815+capn:CBG49_06110",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1955","232","capn:CBG49_12520","gene","http://www.kegg.jp/dbget-bin/www_bget?capn:CBG49_12520",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1956","233","capn:CBG49_01465","gene","http://www.kegg.jp/dbget-bin/www_bget?capn:CBG49_01465",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1957","235","capn:CBG49_09365","gene","http://www.kegg.jp/dbget-bin/www_bget?capn:CBG49_09365",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1958","236","capn:CBG49_09365","gene","http://www.kegg.jp/dbget-bin/www_bget?capn:CBG49_09365",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1959","237","capn:CBG49_04260","gene","http://www.kegg.jp/dbget-bin/www_bget?capn:CBG49_04260",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1960","238","capn:CBG49_04260","gene","http://www.kegg.jp/dbget-bin/www_bget?capn:CBG49_04260",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
