"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1979","235","dev:DhcVS_971","gene","http://www.kegg.jp/dbget-bin/www_bget?dev:DhcVS_971",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1980","236","dev:DhcVS_971","gene","http://www.kegg.jp/dbget-bin/www_bget?dev:DhcVS_971",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1981","237","dev:DhcVS_973","gene","http://www.kegg.jp/dbget-bin/www_bget?dev:DhcVS_973",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1982","238","dev:DhcVS_973","gene","http://www.kegg.jp/dbget-bin/www_bget?dev:DhcVS_973",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1983","240","dev:DhcVS_970","gene","http://www.kegg.jp/dbget-bin/www_bget?dev:DhcVS_970",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1984","242","dev:DhcVS_972","gene","http://www.kegg.jp/dbget-bin/www_bget?dev:DhcVS_972",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1985","243","dev:DhcVS_542","gene","http://www.kegg.jp/dbget-bin/www_bget?dev:DhcVS_542",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1986","244","dev:DhcVS_542","gene","http://www.kegg.jp/dbget-bin/www_bget?dev:DhcVS_542",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1987","245","dev:DhcVS_450","gene","http://www.kegg.jp/dbget-bin/www_bget?dev:DhcVS_450",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1988","246","dev:DhcVS_451","gene","http://www.kegg.jp/dbget-bin/www_bget?dev:DhcVS_451",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
