"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1850","17","mhx:MHH_c26180","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c26180",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1851","138","mhx:MHH_c14010","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c14010",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1852","145","mhx:MHH_c00570","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c00570",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1853","162","mhx:MHH_c09690","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c09690",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1854","231","mhx:MHH_c16290","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c16290",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1855","232","mhx:MHH_c16300","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c16300",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1856","233","mhx:MHH_c16270","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c16270",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1857","234","mhx:MHH_c12420 / mhx:MHH_c27730 / mhx:MHH_c27930 / mhx:MHH_c27940","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c12420+mhx:MHH_c27730+mhx:MHH_c27930+mhx:MHH_c27940",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1858","235","mhx:MHH_c14150","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c14150",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1859","236","mhx:MHH_c14150","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c14150",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1860","237","mhx:MHH_c14130","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c14130",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1861","238","mhx:MHH_c14130","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c14130",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1862","240","mhx:MHH_c14160","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c14160",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1863","242","mhx:MHH_c14140","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c14140",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1864","243","mhx:MHH_c10030","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c10030",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1865","244","mhx:MHH_c10030","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c10030",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1866","246","mhx:MHH_c05320","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c05320",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1867","255","mhx:MHH_c01530","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c01530",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1868","256","mhx:MHH_c26340","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c26340",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1869","257","mhx:MHH_c26950","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c26950",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1870","258","mhx:MHH_c09240","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c09240",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1871","296","mhx:MHH_c01540 / mhx:MHH_c05580","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c01540+mhx:MHH_c05580",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1872","301","mhx:MHH_c07340","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c07340",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1873","315","mhx:MHH_c16120","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c16120",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1874","333","mhx:MHH_c02350","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c02350",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1875","366","mhx:MHH_c13840","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c13840",NA,"rn:R04031",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1876","407","mhx:MHH_c02800","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c02800",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
