"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1857","15","ttr:Tter_0160 / ttr:Tter_0161 / ttr:Tter_0162 / ttr:Tter_0409 / ttr:Tter_0568","gene","http://www.kegg.jp/dbget-bin/www_bget?ttr:Tter_0160+ttr:Tter_0161+ttr:Tter_0162+ttr:Tter_0409+ttr:Tter_0568",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1858","17","ttr:Tter_0303","gene","http://www.kegg.jp/dbget-bin/www_bget?ttr:Tter_0303",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1859","145","ttr:Tter_2590","gene","http://www.kegg.jp/dbget-bin/www_bget?ttr:Tter_2590",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1860","155","ttr:Tter_2447","gene","http://www.kegg.jp/dbget-bin/www_bget?ttr:Tter_2447",NA,"rn:R04979",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1861","162","ttr:Tter_2591","gene","http://www.kegg.jp/dbget-bin/www_bget?ttr:Tter_2591",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1862","193","ttr:Tter_0328","gene","http://www.kegg.jp/dbget-bin/www_bget?ttr:Tter_0328",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1863","230","ttr:Tter_0181 / ttr:Tter_1089 / ttr:Tter_1939 / ttr:Tter_2344","gene","http://www.kegg.jp/dbget-bin/www_bget?ttr:Tter_0181+ttr:Tter_1089+ttr:Tter_1939+ttr:Tter_2344",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1864","233","ttr:Tter_0327","gene","http://www.kegg.jp/dbget-bin/www_bget?ttr:Tter_0327",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1865","234","ttr:Tter_0244 / ttr:Tter_0878","gene","http://www.kegg.jp/dbget-bin/www_bget?ttr:Tter_0244+ttr:Tter_0878",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1866","235","ttr:Tter_2767","gene","http://www.kegg.jp/dbget-bin/www_bget?ttr:Tter_2767",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1867","236","ttr:Tter_2767","gene","http://www.kegg.jp/dbget-bin/www_bget?ttr:Tter_2767",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
